# reactions: 2
Time	S	I	R	N	Fired Reaction
0.331769793381	17.0	148.0	145.0	310.0	 2
0.337003023944	16.0	149.0	145.0	310.0	 1
0.337405833224	15.0	150.0	145.0	310.0	 1
0.339126716477	15.0	149.0	146.0	310.0	 2
0.3434086211	14.0	150.0	146.0	310.0	 1
0.344032535548	14.0	149.0	147.0	310.0	 2
0.346616849132	14.0	148.0	148.0	310.0	 2
0.34711281765	14.0	147.0	149.0	310.0	 2
0.353340633386	14.0	146.0	150.0	310.0	 2
0.36088968339	14.0	145.0	151.0	310.0	 2
0.361031231797	14.0	144.0	152.0	310.0	 2
0.36712979095	14.0	143.0	153.0	310.0	 2
0.377320329582	14.0	142.0	154.0	310.0	 2
0.378283697281	14.0	141.0	155.0	310.0	 2
0.379187136586	14.0	140.0	156.0	310.0	 2
0.382476769556	14.0	139.0	157.0	310.0	 2
0.38251445631	14.0	138.0	158.0	310.0	 2
0.384038211049	14.0	137.0	159.0	310.0	 2
0.384253434242	13.0	138.0	159.0	310.0	 1
0.405701821842	13.0	137.0	160.0	310.0	 2
0.40572759435	12.0	138.0	160.0	310.0	 1
0.406030592392	12.0	137.0	161.0	310.0	 2
0.423324101037	12.0	136.0	162.0	310.0	 2
0.430011382877	12.0	135.0	163.0	310.0	 2
0.442057052039	12.0	134.0	164.0	310.0	 2
0.444239482713	11.0	135.0	164.0	310.0	 1
0.445941970893	10.0	136.0	164.0	310.0	 1
0.451409852485	10.0	135.0	165.0	310.0	 2
0.451571563298	10.0	134.0	166.0	310.0	 2
0.453966241738	9.0	135.0	166.0	310.0	 1
0.454545454545	9.0	135.0	166.0	310.0	 0
