# reactions: 2
Time	S	I	R	N	Fired Reaction
0.214240329016	19.0	169.0	122.0	310.0	 2
0.214401006925	19.0	168.0	123.0	310.0	 2
0.21555332382	19.0	167.0	124.0	310.0	 2
0.222482012473	18.0	168.0	124.0	310.0	 1
0.226222792642	17.0	169.0	124.0	310.0	 1
0.22651922455	17.0	168.0	125.0	310.0	 2
0.232432729226	16.0	169.0	125.0	310.0	 1
0.236780391674	16.0	168.0	126.0	310.0	 2
0.236863503651	15.0	169.0	126.0	310.0	 1
0.239110679369	15.0	168.0	127.0	310.0	 2
0.242371385153	15.0	167.0	128.0	310.0	 2
0.246498995355	14.0	168.0	128.0	310.0	 1
0.250418981953	14.0	167.0	129.0	310.0	 2
0.252991405295	13.0	168.0	129.0	310.0	 1
0.25714757481	13.0	167.0	130.0	310.0	 2
0.25748145757	13.0	166.0	131.0	310.0	 2
0.263985247081	13.0	165.0	132.0	310.0	 2
0.265466476375	12.0	166.0	132.0	310.0	 1
0.266089472934	12.0	165.0	133.0	310.0	 2
0.271864661671	11.0	166.0	133.0	310.0	 1
0.289000487369	11.0	165.0	134.0	310.0	 2
0.290743497716	11.0	164.0	135.0	310.0	 2
0.290939877426	11.0	163.0	136.0	310.0	 2
0.294822008407	11.0	162.0	137.0	310.0	 2
0.297374969199	11.0	161.0	138.0	310.0	 2
0.298685973564	10.0	162.0	138.0	310.0	 1
0.298963535647	10.0	161.0	139.0	310.0	 2
0.306692375885	10.0	160.0	140.0	310.0	 2
0.308423240194	10.0	159.0	141.0	310.0	 2
0.313527080501	9.0	160.0	141.0	310.0	 1
0.314088126466	9.0	159.0	142.0	310.0	 2
0.322511818413	9.0	158.0	143.0	310.0	 2
0.344389374496	9.0	157.0	144.0	310.0	 2
0.349947987004	8.0	158.0	144.0	310.0	 1
0.351809363008	8.0	157.0	145.0	310.0	 2
0.363122635489	7.0	158.0	145.0	310.0	 1
0.36718789903	7.0	157.0	146.0	310.0	 2
0.367975433781	7.0	156.0	147.0	310.0	 2
0.36858176279	6.0	157.0	147.0	310.0	 1
0.387750961408	6.0	156.0	148.0	310.0	 2
0.388081896062	6.0	155.0	149.0	310.0	 2
0.389161484136	6.0	154.0	150.0	310.0	 2
0.393540558218	6.0	153.0	151.0	310.0	 2
0.400032650223	6.0	152.0	152.0	310.0	 2
0.407190245094	5.0	153.0	152.0	310.0	 1
0.408905927849	4.0	154.0	152.0	310.0	 1
0.419457023316	4.0	153.0	153.0	310.0	 2
0.426646826628	4.0	152.0	154.0	310.0	 2
0.427253506981	4.0	151.0	155.0	310.0	 2
0.440009997844	4.0	150.0	156.0	310.0	 2
0.440070405781	4.0	149.0	157.0	310.0	 2
0.443572161347	3.0	150.0	157.0	310.0	 1
0.444629698926	2.0	151.0	157.0	310.0	 1
0.445659105914	2.0	150.0	158.0	310.0	 2
0.454545454545	2.0	150.0	158.0	310.0	 0
