# reactions: 2
Time	S	I	R	N	Fired Reaction
0.229868705943	12.0	175.0	123.0	310.0	 2
0.231914614272	12.0	174.0	124.0	310.0	 2
0.239157518586	12.0	173.0	125.0	310.0	 2
0.24269425251	12.0	172.0	126.0	310.0	 2
0.246080087752	12.0	171.0	127.0	310.0	 2
0.26494257813	12.0	170.0	128.0	310.0	 2
0.268807607351	12.0	169.0	129.0	310.0	 2
0.270723638109	12.0	168.0	130.0	310.0	 2
0.272766695572	12.0	167.0	131.0	310.0	 2
0.273767175914	12.0	166.0	132.0	310.0	 2
0.274060495717	11.0	167.0	132.0	310.0	 1
0.276696591206	10.0	168.0	132.0	310.0	 1
0.276981553826	10.0	167.0	133.0	310.0	 2
0.28202095928	10.0	166.0	134.0	310.0	 2
0.282732039014	10.0	165.0	135.0	310.0	 2
0.293418593461	10.0	164.0	136.0	310.0	 2
0.293860925014	9.0	165.0	136.0	310.0	 1
0.293891469846	9.0	164.0	137.0	310.0	 2
0.297914164461	9.0	163.0	138.0	310.0	 2
0.300374700175	9.0	162.0	139.0	310.0	 2
0.303179335364	9.0	161.0	140.0	310.0	 2
0.317430165135	9.0	160.0	141.0	310.0	 2
0.321680224762	9.0	159.0	142.0	310.0	 2
0.322647751268	9.0	158.0	143.0	310.0	 2
0.325061999292	9.0	157.0	144.0	310.0	 2
0.329860609955	8.0	158.0	144.0	310.0	 1
0.330222809895	8.0	157.0	145.0	310.0	 2
0.330981496908	8.0	156.0	146.0	310.0	 2
0.335686754387	8.0	155.0	147.0	310.0	 2
0.339112862231	8.0	154.0	148.0	310.0	 2
0.34740682729	8.0	153.0	149.0	310.0	 2
0.374667694678	7.0	154.0	149.0	310.0	 1
0.379627746896	7.0	153.0	150.0	310.0	 2
0.391951265824	7.0	152.0	151.0	310.0	 2
0.397967108393	7.0	151.0	152.0	310.0	 2
0.399145373254	7.0	150.0	153.0	310.0	 2
0.399773195625	6.0	151.0	153.0	310.0	 1
0.421049257594	6.0	150.0	154.0	310.0	 2
0.421371225619	6.0	149.0	155.0	310.0	 2
0.439688774772	6.0	148.0	156.0	310.0	 2
0.446943118845	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
