# reactions: 2
Time	S	I	R	N	Fired Reaction
0.303751624078	10.0	150.0	150.0	310.0	 2
0.304866395182	10.0	149.0	151.0	310.0	 2
0.318556112635	9.0	150.0	151.0	310.0	 1
0.320292248913	8.0	151.0	151.0	310.0	 1
0.32557004489	7.0	152.0	151.0	310.0	 1
0.326904718644	6.0	153.0	151.0	310.0	 1
0.328926755443	5.0	154.0	151.0	310.0	 1
0.330784798817	4.0	155.0	151.0	310.0	 1
0.335187872602	4.0	154.0	152.0	310.0	 2
0.348007094794	4.0	153.0	153.0	310.0	 2
0.356406403723	3.0	154.0	153.0	310.0	 1
0.362574942018	2.0	155.0	153.0	310.0	 1
0.36387287041	2.0	154.0	154.0	310.0	 2
0.387271902268	2.0	153.0	155.0	310.0	 2
0.38995917076	2.0	152.0	156.0	310.0	 2
0.395557113474	2.0	151.0	157.0	310.0	 2
0.402269590983	2.0	150.0	158.0	310.0	 2
0.414857726715	2.0	149.0	159.0	310.0	 2
0.416997719169	2.0	148.0	160.0	310.0	 2
0.420857170623	2.0	147.0	161.0	310.0	 2
0.421803560249	2.0	146.0	162.0	310.0	 2
0.42448208793	2.0	145.0	163.0	310.0	 2
0.429014233674	2.0	144.0	164.0	310.0	 2
0.432903308222	2.0	143.0	165.0	310.0	 2
0.440086555692	2.0	142.0	166.0	310.0	 2
0.443342996756	2.0	141.0	167.0	310.0	 2
0.450822845842	2.0	140.0	168.0	310.0	 2
0.450940309205	2.0	139.0	169.0	310.0	 2
0.454545454545	2.0	139.0	169.0	310.0	 0
