# reactions: 2
Time	S	I	R	N	Fired Reaction
0.137320226992	21.0	189.0	100.0	310.0	 2
0.14010114448	21.0	188.0	101.0	310.0	 2
0.148396607961	20.0	189.0	101.0	310.0	 1
0.149545650398	20.0	188.0	102.0	310.0	 2
0.150895906258	20.0	187.0	103.0	310.0	 2
0.153252929066	20.0	186.0	104.0	310.0	 2
0.156796544332	19.0	187.0	104.0	310.0	 1
0.160250018777	19.0	186.0	105.0	310.0	 2
0.168601279567	19.0	185.0	106.0	310.0	 2
0.170429923713	18.0	186.0	106.0	310.0	 1
0.172125736821	18.0	185.0	107.0	310.0	 2
0.17605486411	18.0	184.0	108.0	310.0	 2
0.179333774222	18.0	183.0	109.0	310.0	 2
0.180192537463	17.0	184.0	109.0	310.0	 1
0.183081341204	16.0	185.0	109.0	310.0	 1
0.186599181521	15.0	186.0	109.0	310.0	 1
0.187942890435	15.0	185.0	110.0	310.0	 2
0.194918791879	15.0	184.0	111.0	310.0	 2
0.19526862037	14.0	185.0	111.0	310.0	 1
0.196840974748	14.0	184.0	112.0	310.0	 2
0.1972815129	13.0	185.0	112.0	310.0	 1
0.203697474798	13.0	184.0	113.0	310.0	 2
0.208329619105	12.0	185.0	113.0	310.0	 1
0.209887362265	11.0	186.0	113.0	310.0	 1
0.217057461461	11.0	185.0	114.0	310.0	 2
0.22792902949	11.0	184.0	115.0	310.0	 2
0.231656695143	11.0	183.0	116.0	310.0	 2
0.231666115668	11.0	182.0	117.0	310.0	 2
0.232004435523	10.0	183.0	117.0	310.0	 1
0.239499666102	10.0	182.0	118.0	310.0	 2
0.241227203208	10.0	181.0	119.0	310.0	 2
0.242545571442	9.0	182.0	119.0	310.0	 1
0.246918279304	9.0	181.0	120.0	310.0	 2
0.250688644426	9.0	180.0	121.0	310.0	 2
0.25664992677	9.0	179.0	122.0	310.0	 2
0.257298745764	9.0	178.0	123.0	310.0	 2
0.283994418705	9.0	177.0	124.0	310.0	 2
0.284045505002	9.0	176.0	125.0	310.0	 2
0.288883927818	9.0	175.0	126.0	310.0	 2
0.291153743456	9.0	174.0	127.0	310.0	 2
0.298299669657	8.0	175.0	127.0	310.0	 1
0.29878677466	8.0	174.0	128.0	310.0	 2
0.299522717007	8.0	173.0	129.0	310.0	 2
0.299611346177	8.0	172.0	130.0	310.0	 2
0.300929680963	8.0	171.0	131.0	310.0	 2
0.304708628439	7.0	172.0	131.0	310.0	 1
0.306060907608	7.0	171.0	132.0	310.0	 2
0.307895076019	7.0	170.0	133.0	310.0	 2
0.308423025088	7.0	169.0	134.0	310.0	 2
0.309470414158	7.0	168.0	135.0	310.0	 2
0.318240170232	7.0	167.0	136.0	310.0	 2
0.322458502397	7.0	166.0	137.0	310.0	 2
0.326205691209	7.0	165.0	138.0	310.0	 2
0.336060310881	6.0	166.0	138.0	310.0	 1
0.336479329512	6.0	165.0	139.0	310.0	 2
0.346170663951	6.0	164.0	140.0	310.0	 2
0.346657972444	5.0	165.0	140.0	310.0	 1
0.347633754546	5.0	164.0	141.0	310.0	 2
0.349720684015	5.0	163.0	142.0	310.0	 2
0.355745508262	5.0	162.0	143.0	310.0	 2
0.359390255426	4.0	163.0	143.0	310.0	 1
0.362863136843	4.0	162.0	144.0	310.0	 2
0.371646103801	4.0	161.0	145.0	310.0	 2
0.381278519346	4.0	160.0	146.0	310.0	 2
0.387463044425	4.0	159.0	147.0	310.0	 2
0.401951786095	4.0	158.0	148.0	310.0	 2
0.405052835416	4.0	157.0	149.0	310.0	 2
0.409469403111	3.0	158.0	149.0	310.0	 1
0.411601427597	3.0	157.0	150.0	310.0	 2
0.416439004901	3.0	156.0	151.0	310.0	 2
0.420714972913	3.0	155.0	152.0	310.0	 2
0.433183001921	3.0	154.0	153.0	310.0	 2
0.434773470421	3.0	153.0	154.0	310.0	 2
0.43775490713	3.0	152.0	155.0	310.0	 2
0.451720150225	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
