# reactions: 2
Time	S	I	R	N	Fired Reaction
0.218513165665	17.0	176.0	117.0	310.0	 1
0.218645342723	17.0	175.0	118.0	310.0	 2
0.220196593213	17.0	174.0	119.0	310.0	 2
0.220934137679	17.0	173.0	120.0	310.0	 2
0.22501602244	17.0	172.0	121.0	310.0	 2
0.226703547137	16.0	173.0	121.0	310.0	 1
0.227984306552	15.0	174.0	121.0	310.0	 1
0.233763009676	15.0	173.0	122.0	310.0	 2
0.23623715458	15.0	172.0	123.0	310.0	 2
0.239965944681	15.0	171.0	124.0	310.0	 2
0.255367952689	15.0	170.0	125.0	310.0	 2
0.256525521478	15.0	169.0	126.0	310.0	 2
0.261673532144	15.0	168.0	127.0	310.0	 2
0.269182608015	14.0	169.0	127.0	310.0	 1
0.273036479155	14.0	168.0	128.0	310.0	 2
0.273922868523	14.0	167.0	129.0	310.0	 2
0.275135055793	14.0	166.0	130.0	310.0	 2
0.2764745884	14.0	165.0	131.0	310.0	 2
0.276572913539	14.0	164.0	132.0	310.0	 2
0.277813632328	13.0	165.0	132.0	310.0	 1
0.281894053205	13.0	164.0	133.0	310.0	 2
0.28516419133	13.0	163.0	134.0	310.0	 2
0.286351883298	12.0	164.0	134.0	310.0	 1
0.287455462417	12.0	163.0	135.0	310.0	 2
0.287564950799	11.0	164.0	135.0	310.0	 1
0.288346173011	11.0	163.0	136.0	310.0	 2
0.291562441403	10.0	164.0	136.0	310.0	 1
0.295515959919	9.0	165.0	136.0	310.0	 1
0.296165024278	9.0	164.0	137.0	310.0	 2
0.305623876644	9.0	163.0	138.0	310.0	 2
0.306951156487	9.0	162.0	139.0	310.0	 2
0.310444930836	8.0	163.0	139.0	310.0	 1
0.311169691966	8.0	162.0	140.0	310.0	 2
0.31176236288	8.0	161.0	141.0	310.0	 2
0.313734301466	8.0	160.0	142.0	310.0	 2
0.31897096237	8.0	159.0	143.0	310.0	 2
0.319333285135	8.0	158.0	144.0	310.0	 2
0.332528430269	8.0	157.0	145.0	310.0	 2
0.342155014036	8.0	156.0	146.0	310.0	 2
0.349745985344	8.0	155.0	147.0	310.0	 2
0.361008775249	8.0	154.0	148.0	310.0	 2
0.361219186274	7.0	155.0	148.0	310.0	 1
0.368229140987	6.0	156.0	148.0	310.0	 1
0.372018267979	6.0	155.0	149.0	310.0	 2
0.37493501668	6.0	154.0	150.0	310.0	 2
0.394082903174	6.0	153.0	151.0	310.0	 2
0.395529425683	6.0	152.0	152.0	310.0	 2
0.411703911445	6.0	151.0	153.0	310.0	 2
0.416847198492	5.0	152.0	153.0	310.0	 1
0.420741321187	5.0	151.0	154.0	310.0	 2
0.423173796059	5.0	150.0	155.0	310.0	 2
0.427835085801	5.0	149.0	156.0	310.0	 2
0.428871891447	5.0	148.0	157.0	310.0	 2
0.430714240603	5.0	147.0	158.0	310.0	 2
0.431783698134	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
