# reactions: 2
Time	S	I	R	N	Fired Reaction
0.22963721638	17.0	171.0	122.0	310.0	 2
0.243625228785	16.0	172.0	122.0	310.0	 1
0.246809083835	16.0	171.0	123.0	310.0	 2
0.247256734392	16.0	170.0	124.0	310.0	 2
0.248386929588	16.0	169.0	125.0	310.0	 2
0.253443667965	16.0	168.0	126.0	310.0	 2
0.257499631987	16.0	167.0	127.0	310.0	 2
0.260372681685	16.0	166.0	128.0	310.0	 2
0.262709393623	16.0	165.0	129.0	310.0	 2
0.267400529958	16.0	164.0	130.0	310.0	 2
0.268038225204	15.0	165.0	130.0	310.0	 1
0.272317737484	14.0	166.0	130.0	310.0	 1
0.273323623003	13.0	167.0	130.0	310.0	 1
0.287380623412	13.0	166.0	131.0	310.0	 2
0.293825532724	12.0	167.0	131.0	310.0	 1
0.295740932494	11.0	168.0	131.0	310.0	 1
0.299469567268	10.0	169.0	131.0	310.0	 1
0.301612133738	10.0	168.0	132.0	310.0	 2
0.305270397608	9.0	169.0	132.0	310.0	 1
0.308702869929	9.0	168.0	133.0	310.0	 2
0.316079607981	9.0	167.0	134.0	310.0	 2
0.321218959247	8.0	168.0	134.0	310.0	 1
0.35026257783	7.0	169.0	134.0	310.0	 1
0.352527212983	6.0	170.0	134.0	310.0	 1
0.36142353398	5.0	171.0	134.0	310.0	 1
0.36205844759	5.0	170.0	135.0	310.0	 2
0.36446818933	5.0	169.0	136.0	310.0	 2
0.367325197853	5.0	168.0	137.0	310.0	 2
0.369682833158	5.0	167.0	138.0	310.0	 2
0.370947673977	5.0	166.0	139.0	310.0	 2
0.376299401218	5.0	165.0	140.0	310.0	 2
0.382560066557	5.0	164.0	141.0	310.0	 2
0.403139313657	5.0	163.0	142.0	310.0	 2
0.403830612704	5.0	162.0	143.0	310.0	 2
0.416162097856	5.0	161.0	144.0	310.0	 2
0.43792989981	5.0	160.0	145.0	310.0	 2
0.439071791851	5.0	159.0	146.0	310.0	 2
0.445316586525	5.0	158.0	147.0	310.0	 2
0.446998671483	4.0	159.0	147.0	310.0	 1
0.447435384227	4.0	158.0	148.0	310.0	 2
0.453065916263	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
