# reactions: 2
Time	S	I	R	N	Fired Reaction
0.145257911255	20.0	178.0	112.0	310.0	 2
0.146240021002	20.0	177.0	113.0	310.0	 2
0.147725509494	19.0	178.0	113.0	310.0	 1
0.150484389866	18.0	179.0	113.0	310.0	 1
0.157363300369	18.0	178.0	114.0	310.0	 2
0.15843540066	17.0	179.0	114.0	310.0	 1
0.162046907012	17.0	178.0	115.0	310.0	 2
0.167918021614	17.0	177.0	116.0	310.0	 2
0.171496014057	16.0	178.0	116.0	310.0	 1
0.179247588412	16.0	177.0	117.0	310.0	 2
0.182259482282	15.0	178.0	117.0	310.0	 1
0.185550056318	15.0	177.0	118.0	310.0	 2
0.190299029809	15.0	176.0	119.0	310.0	 2
0.190803750866	14.0	177.0	119.0	310.0	 1
0.191201642032	13.0	178.0	119.0	310.0	 1
0.191786378693	13.0	177.0	120.0	310.0	 2
0.195283891116	13.0	176.0	121.0	310.0	 2
0.202095699698	13.0	175.0	122.0	310.0	 2
0.202102620314	13.0	174.0	123.0	310.0	 2
0.213424586361	13.0	173.0	124.0	310.0	 2
0.215441244365	13.0	172.0	125.0	310.0	 2
0.21547984801	12.0	173.0	125.0	310.0	 1
0.223271639004	12.0	172.0	126.0	310.0	 2
0.223670237887	12.0	171.0	127.0	310.0	 2
0.225588891908	12.0	170.0	128.0	310.0	 2
0.2293804232	12.0	169.0	129.0	310.0	 2
0.235869527926	12.0	168.0	130.0	310.0	 2
0.238246551985	11.0	169.0	130.0	310.0	 1
0.241719865755	10.0	170.0	130.0	310.0	 1
0.242754583169	10.0	169.0	131.0	310.0	 2
0.246422408775	10.0	168.0	132.0	310.0	 2
0.247234390296	10.0	167.0	133.0	310.0	 2
0.2545476748	10.0	166.0	134.0	310.0	 2
0.26743660994	10.0	165.0	135.0	310.0	 2
0.280836294184	10.0	164.0	136.0	310.0	 2
0.287661101268	9.0	165.0	136.0	310.0	 1
0.289547709662	9.0	164.0	137.0	310.0	 2
0.299377890947	9.0	163.0	138.0	310.0	 2
0.301320219809	9.0	162.0	139.0	310.0	 2
0.305261200018	8.0	163.0	139.0	310.0	 1
0.313825953647	8.0	162.0	140.0	310.0	 2
0.316403732242	8.0	161.0	141.0	310.0	 2
0.318563799622	8.0	160.0	142.0	310.0	 2
0.334023328873	8.0	159.0	143.0	310.0	 2
0.337100095317	8.0	158.0	144.0	310.0	 2
0.345035451316	8.0	157.0	145.0	310.0	 2
0.350639819019	7.0	158.0	145.0	310.0	 1
0.351387577491	7.0	157.0	146.0	310.0	 2
0.36306011775	7.0	156.0	147.0	310.0	 2
0.365906483177	7.0	155.0	148.0	310.0	 2
0.373155872733	7.0	154.0	149.0	310.0	 2
0.373675382798	7.0	153.0	150.0	310.0	 2
0.374001516512	6.0	154.0	150.0	310.0	 1
0.39151159568	6.0	153.0	151.0	310.0	 2
0.393785128356	6.0	152.0	152.0	310.0	 2
0.39802835854	5.0	153.0	152.0	310.0	 1
0.405714581016	5.0	152.0	153.0	310.0	 2
0.408380608722	5.0	151.0	154.0	310.0	 2
0.420394865072	5.0	150.0	155.0	310.0	 2
0.429349069043	4.0	151.0	155.0	310.0	 1
0.433481360342	4.0	150.0	156.0	310.0	 2
0.434082074272	4.0	149.0	157.0	310.0	 2
0.440200313738	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
