# reactions: 2
Time	S	I	R	N	Fired Reaction
0.163462406311	18.0	173.0	119.0	310.0	 2
0.168236654125	18.0	172.0	120.0	310.0	 2
0.168967672518	18.0	171.0	121.0	310.0	 2
0.171022609176	18.0	170.0	122.0	310.0	 2
0.171043012624	18.0	169.0	123.0	310.0	 2
0.171725731068	18.0	168.0	124.0	310.0	 2
0.173571381226	18.0	167.0	125.0	310.0	 2
0.181172229596	17.0	168.0	125.0	310.0	 1
0.199981591688	17.0	167.0	126.0	310.0	 2
0.200224108061	16.0	168.0	126.0	310.0	 1
0.21272679534	16.0	167.0	127.0	310.0	 2
0.213857801978	16.0	166.0	128.0	310.0	 2
0.215802087307	16.0	165.0	129.0	310.0	 2
0.219160659883	15.0	166.0	129.0	310.0	 1
0.220303528918	15.0	165.0	130.0	310.0	 2
0.224330805731	15.0	164.0	131.0	310.0	 2
0.230479194819	14.0	165.0	131.0	310.0	 1
0.237744851098	13.0	166.0	131.0	310.0	 1
0.238962129984	13.0	165.0	132.0	310.0	 2
0.248173108398	12.0	166.0	132.0	310.0	 1
0.250433097555	11.0	167.0	132.0	310.0	 1
0.263468992905	10.0	168.0	132.0	310.0	 1
0.272827822225	9.0	169.0	132.0	310.0	 1
0.273340263352	9.0	168.0	133.0	310.0	 2
0.286927434909	9.0	167.0	134.0	310.0	 2
0.289819290606	9.0	166.0	135.0	310.0	 2
0.290088286208	9.0	165.0	136.0	310.0	 2
0.293515246107	9.0	164.0	137.0	310.0	 2
0.29531418289	8.0	165.0	137.0	310.0	 1
0.305709163068	8.0	164.0	138.0	310.0	 2
0.327271419403	8.0	163.0	139.0	310.0	 2
0.335688870832	8.0	162.0	140.0	310.0	 2
0.338278231294	7.0	163.0	140.0	310.0	 1
0.340026606108	7.0	162.0	141.0	310.0	 2
0.34108425853	6.0	163.0	141.0	310.0	 1
0.345662075142	5.0	164.0	141.0	310.0	 1
0.34628566451	5.0	163.0	142.0	310.0	 2
0.35109336055	5.0	162.0	143.0	310.0	 2
0.355118975184	5.0	161.0	144.0	310.0	 2
0.357848704973	4.0	162.0	144.0	310.0	 1
0.359601577055	4.0	161.0	145.0	310.0	 2
0.362110666096	4.0	160.0	146.0	310.0	 2
0.372734004972	4.0	159.0	147.0	310.0	 2
0.374357022497	4.0	158.0	148.0	310.0	 2
0.375851675019	3.0	159.0	148.0	310.0	 1
0.379774850878	3.0	158.0	149.0	310.0	 2
0.386804561455	3.0	157.0	150.0	310.0	 2
0.391060412003	2.0	158.0	150.0	310.0	 1
0.401044167103	2.0	157.0	151.0	310.0	 2
0.401385053532	2.0	156.0	152.0	310.0	 2
0.401770839469	2.0	155.0	153.0	310.0	 2
0.405513480224	2.0	154.0	154.0	310.0	 2
0.409448862569	2.0	153.0	155.0	310.0	 2
0.413628176503	2.0	152.0	156.0	310.0	 2
0.419875219057	1.0	153.0	156.0	310.0	 1
0.428284229235	1.0	152.0	157.0	310.0	 2
0.442072662993	1.0	151.0	158.0	310.0	 2
0.44583696894	1.0	150.0	159.0	310.0	 2
0.44760405956	1.0	149.0	160.0	310.0	 2
0.454545454545	1.0	149.0	160.0	310.0	 0
