# reactions: 2
Time	S	I	R	N	Fired Reaction
0.253690086443	17.0	159.0	134.0	310.0	 2
0.253964373257	17.0	158.0	135.0	310.0	 2
0.253997629545	17.0	157.0	136.0	310.0	 2
0.256529506714	17.0	156.0	137.0	310.0	 2
0.257795179918	17.0	155.0	138.0	310.0	 2
0.260959329699	17.0	154.0	139.0	310.0	 2
0.262899869009	17.0	153.0	140.0	310.0	 2
0.264884893725	17.0	152.0	141.0	310.0	 2
0.271078601067	16.0	153.0	141.0	310.0	 1
0.271502556397	16.0	152.0	142.0	310.0	 2
0.276125917013	16.0	151.0	143.0	310.0	 2
0.276184159706	15.0	152.0	143.0	310.0	 1
0.279379491259	15.0	151.0	144.0	310.0	 2
0.295497819293	15.0	150.0	145.0	310.0	 2
0.306252360519	15.0	149.0	146.0	310.0	 2
0.323377965252	15.0	148.0	147.0	310.0	 2
0.326860298283	15.0	147.0	148.0	310.0	 2
0.327769353993	15.0	146.0	149.0	310.0	 2
0.328057124981	15.0	145.0	150.0	310.0	 2
0.328071988999	14.0	146.0	150.0	310.0	 1
0.333005926938	14.0	145.0	151.0	310.0	 2
0.338829702043	14.0	144.0	152.0	310.0	 2
0.34121562749	14.0	143.0	153.0	310.0	 2
0.347201011435	14.0	142.0	154.0	310.0	 2
0.351105677765	14.0	141.0	155.0	310.0	 2
0.353677204777	13.0	142.0	155.0	310.0	 1
0.354725414935	12.0	143.0	155.0	310.0	 1
0.364476520518	12.0	142.0	156.0	310.0	 2
0.371258399783	11.0	143.0	156.0	310.0	 1
0.382866343161	11.0	142.0	157.0	310.0	 2
0.383890883468	11.0	141.0	158.0	310.0	 2
0.384142828947	10.0	142.0	158.0	310.0	 1
0.384726587842	9.0	143.0	158.0	310.0	 1
0.385847872186	9.0	142.0	159.0	310.0	 2
0.391948970287	9.0	141.0	160.0	310.0	 2
0.40222022382	9.0	140.0	161.0	310.0	 2
0.410482020164	9.0	139.0	162.0	310.0	 2
0.411805223117	9.0	138.0	163.0	310.0	 2
0.413037862645	9.0	137.0	164.0	310.0	 2
0.419126632007	9.0	136.0	165.0	310.0	 2
0.428067279029	9.0	135.0	166.0	310.0	 2
0.432514210123	9.0	134.0	167.0	310.0	 2
0.432523320374	9.0	133.0	168.0	310.0	 2
0.433533740997	8.0	134.0	168.0	310.0	 1
0.435600796576	8.0	133.0	169.0	310.0	 2
0.43718861477	8.0	132.0	170.0	310.0	 2
0.437721415364	7.0	133.0	170.0	310.0	 1
0.454545454545	7.0	133.0	170.0	310.0	 0
