# reactions: 2
Time	S	I	R	N	Fired Reaction
0.196998881774	22.0	177.0	111.0	310.0	 2
0.198711933774	22.0	176.0	112.0	310.0	 2
0.199715412789	22.0	175.0	113.0	310.0	 2
0.202038772718	22.0	174.0	114.0	310.0	 2
0.202895076401	21.0	175.0	114.0	310.0	 1
0.208429798959	21.0	174.0	115.0	310.0	 2
0.209824361397	21.0	173.0	116.0	310.0	 2
0.210972602566	21.0	172.0	117.0	310.0	 2
0.215819805582	21.0	171.0	118.0	310.0	 2
0.225267753056	21.0	170.0	119.0	310.0	 2
0.225378504818	20.0	171.0	119.0	310.0	 1
0.230186818417	20.0	170.0	120.0	310.0	 2
0.246973371125	19.0	171.0	120.0	310.0	 1
0.250088443077	19.0	170.0	121.0	310.0	 2
0.251075937123	18.0	171.0	121.0	310.0	 1
0.251820220842	18.0	170.0	122.0	310.0	 2
0.253348777753	17.0	171.0	122.0	310.0	 1
0.253588666459	16.0	172.0	122.0	310.0	 1
0.259601197155	15.0	173.0	122.0	310.0	 1
0.260491552845	14.0	174.0	122.0	310.0	 1
0.267324829746	14.0	173.0	123.0	310.0	 2
0.268161943811	14.0	172.0	124.0	310.0	 2
0.270187097308	14.0	171.0	125.0	310.0	 2
0.270233389069	14.0	170.0	126.0	310.0	 2
0.271179872973	14.0	169.0	127.0	310.0	 2
0.275933201912	14.0	168.0	128.0	310.0	 2
0.284286241218	14.0	167.0	129.0	310.0	 2
0.288917527978	14.0	166.0	130.0	310.0	 2
0.291151479271	13.0	167.0	130.0	310.0	 1
0.291220314822	12.0	168.0	130.0	310.0	 1
0.307655762792	11.0	169.0	130.0	310.0	 1
0.314689481985	11.0	168.0	131.0	310.0	 2
0.314967147638	10.0	169.0	131.0	310.0	 1
0.318815498495	10.0	168.0	132.0	310.0	 2
0.32273139886	10.0	167.0	133.0	310.0	 2
0.323116904441	10.0	166.0	134.0	310.0	 2
0.323635427228	10.0	165.0	135.0	310.0	 2
0.327882357087	9.0	166.0	135.0	310.0	 1
0.329896331278	9.0	165.0	136.0	310.0	 2
0.330185384747	9.0	164.0	137.0	310.0	 2
0.332397937598	8.0	165.0	137.0	310.0	 1
0.333499143483	8.0	164.0	138.0	310.0	 2
0.34149088262	8.0	163.0	139.0	310.0	 2
0.345958408156	8.0	162.0	140.0	310.0	 2
0.346914254196	8.0	161.0	141.0	310.0	 2
0.350088097325	8.0	160.0	142.0	310.0	 2
0.351069593155	8.0	159.0	143.0	310.0	 2
0.358048780288	8.0	158.0	144.0	310.0	 2
0.364640849354	8.0	157.0	145.0	310.0	 2
0.371658169316	8.0	156.0	146.0	310.0	 2
0.372669523723	8.0	155.0	147.0	310.0	 2
0.382955465292	8.0	154.0	148.0	310.0	 2
0.385911925286	7.0	155.0	148.0	310.0	 1
0.388212891143	6.0	156.0	148.0	310.0	 1
0.393448365109	6.0	155.0	149.0	310.0	 2
0.393725507703	6.0	154.0	150.0	310.0	 2
0.393741307306	6.0	153.0	151.0	310.0	 2
0.394078269198	6.0	152.0	152.0	310.0	 2
0.400875268523	6.0	151.0	153.0	310.0	 2
0.403077477613	6.0	150.0	154.0	310.0	 2
0.404756868388	6.0	149.0	155.0	310.0	 2
0.405758734016	5.0	150.0	155.0	310.0	 1
0.408215108313	5.0	149.0	156.0	310.0	 2
0.409143710665	5.0	148.0	157.0	310.0	 2
0.40978776012	5.0	147.0	158.0	310.0	 2
0.411832707325	5.0	146.0	159.0	310.0	 2
0.412098335988	5.0	145.0	160.0	310.0	 2
0.42123824556	5.0	144.0	161.0	310.0	 2
0.424942074876	5.0	143.0	162.0	310.0	 2
0.436826129631	5.0	142.0	163.0	310.0	 2
0.449468210218	5.0	141.0	164.0	310.0	 2
0.453741919287	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
