# reactions: 2
Time	S	I	R	N	Fired Reaction
0.113714838579	27.0	175.0	108.0	310.0	 2
0.117614910579	27.0	174.0	109.0	310.0	 2
0.118368880409	26.0	175.0	109.0	310.0	 1
0.126469417917	26.0	174.0	110.0	310.0	 2
0.135075774431	26.0	173.0	111.0	310.0	 2
0.142470427707	25.0	174.0	111.0	310.0	 1
0.145929140618	25.0	173.0	112.0	310.0	 2
0.147754011745	24.0	174.0	112.0	310.0	 1
0.149201485237	24.0	173.0	113.0	310.0	 2
0.150141227433	24.0	172.0	114.0	310.0	 2
0.150709654316	23.0	173.0	114.0	310.0	 1
0.150746117808	23.0	172.0	115.0	310.0	 2
0.151376376549	23.0	171.0	116.0	310.0	 2
0.154760558703	23.0	170.0	117.0	310.0	 2
0.155742193711	22.0	171.0	117.0	310.0	 1
0.161436461993	22.0	170.0	118.0	310.0	 2
0.163265748925	22.0	169.0	119.0	310.0	 2
0.176981940972	21.0	170.0	119.0	310.0	 1
0.179624750148	21.0	169.0	120.0	310.0	 2
0.183822925344	21.0	168.0	121.0	310.0	 2
0.185402427231	21.0	167.0	122.0	310.0	 2
0.191305583566	21.0	166.0	123.0	310.0	 2
0.192516553468	20.0	167.0	123.0	310.0	 1
0.206938056045	20.0	166.0	124.0	310.0	 2
0.21316090606	20.0	165.0	125.0	310.0	 2
0.217021983127	20.0	164.0	126.0	310.0	 2
0.219666333932	20.0	163.0	127.0	310.0	 2
0.227763847398	20.0	162.0	128.0	310.0	 2
0.229587836922	20.0	161.0	129.0	310.0	 2
0.229677991579	20.0	160.0	130.0	310.0	 2
0.234848157114	19.0	161.0	130.0	310.0	 1
0.239181000425	19.0	160.0	131.0	310.0	 2
0.258172409758	19.0	159.0	132.0	310.0	 2
0.260298915668	19.0	158.0	133.0	310.0	 2
0.262800711884	19.0	157.0	134.0	310.0	 2
0.263909937218	19.0	156.0	135.0	310.0	 2
0.265830545098	19.0	155.0	136.0	310.0	 2
0.269156427747	19.0	154.0	137.0	310.0	 2
0.269443471061	18.0	155.0	137.0	310.0	 1
0.272083169657	17.0	156.0	137.0	310.0	 1
0.276696467284	16.0	157.0	137.0	310.0	 1
0.285009520856	16.0	156.0	138.0	310.0	 2
0.28917261678	16.0	155.0	139.0	310.0	 2
0.291607602992	16.0	154.0	140.0	310.0	 2
0.293155954002	15.0	155.0	140.0	310.0	 1
0.294840587218	15.0	154.0	141.0	310.0	 2
0.297550204222	14.0	155.0	141.0	310.0	 1
0.301519155605	13.0	156.0	141.0	310.0	 1
0.309338117508	13.0	155.0	142.0	310.0	 2
0.312914324616	13.0	154.0	143.0	310.0	 2
0.313496685436	13.0	153.0	144.0	310.0	 2
0.332064263597	13.0	152.0	145.0	310.0	 2
0.332933774298	13.0	151.0	146.0	310.0	 2
0.339162928653	12.0	152.0	146.0	310.0	 1
0.341084276402	11.0	153.0	146.0	310.0	 1
0.342745189396	11.0	152.0	147.0	310.0	 2
0.348052059734	11.0	151.0	148.0	310.0	 2
0.353518784851	11.0	150.0	149.0	310.0	 2
0.359794008826	11.0	149.0	150.0	310.0	 2
0.388183724711	11.0	148.0	151.0	310.0	 2
0.395677449256	11.0	147.0	152.0	310.0	 2
0.396527807491	11.0	146.0	153.0	310.0	 2
0.40362867643	11.0	145.0	154.0	310.0	 2
0.409311332824	11.0	144.0	155.0	310.0	 2
0.410573179598	11.0	143.0	156.0	310.0	 2
0.410751525335	11.0	142.0	157.0	310.0	 2
0.41222423995	11.0	141.0	158.0	310.0	 2
0.418575818896	11.0	140.0	159.0	310.0	 2
0.422452867047	10.0	141.0	159.0	310.0	 1
0.426023264648	10.0	140.0	160.0	310.0	 2
0.433747227256	10.0	139.0	161.0	310.0	 2
0.443718871716	10.0	138.0	162.0	310.0	 2
0.454375376846	10.0	137.0	163.0	310.0	 2
0.454545454545	10.0	137.0	163.0	310.0	 0
