# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258566414635	11.0	175.0	124.0	310.0	 2
0.259097646605	11.0	174.0	125.0	310.0	 2
0.260506724203	11.0	173.0	126.0	310.0	 2
0.26286482583	10.0	174.0	126.0	310.0	 1
0.264906761267	10.0	173.0	127.0	310.0	 2
0.268720257394	10.0	172.0	128.0	310.0	 2
0.272533181797	10.0	171.0	129.0	310.0	 2
0.275535078968	10.0	170.0	130.0	310.0	 2
0.278147278295	9.0	171.0	130.0	310.0	 1
0.285425724275	9.0	170.0	131.0	310.0	 2
0.288548690231	8.0	171.0	131.0	310.0	 1
0.292462100644	7.0	172.0	131.0	310.0	 1
0.292649928802	7.0	171.0	132.0	310.0	 2
0.298962281506	7.0	170.0	133.0	310.0	 2
0.299714349908	7.0	169.0	134.0	310.0	 2
0.302559633241	7.0	168.0	135.0	310.0	 2
0.305724714938	7.0	167.0	136.0	310.0	 2
0.30762225993	7.0	166.0	137.0	310.0	 2
0.31673324694	7.0	165.0	138.0	310.0	 2
0.322843345278	7.0	164.0	139.0	310.0	 2
0.33492237	6.0	165.0	139.0	310.0	 1
0.347566493926	6.0	164.0	140.0	310.0	 2
0.34825104083	5.0	165.0	140.0	310.0	 1
0.350884877743	5.0	164.0	141.0	310.0	 2
0.351421234699	5.0	163.0	142.0	310.0	 2
0.356958218301	5.0	162.0	143.0	310.0	 2
0.357779691518	5.0	161.0	144.0	310.0	 2
0.358338559085	4.0	162.0	144.0	310.0	 1
0.359370953603	4.0	161.0	145.0	310.0	 2
0.397059380428	4.0	160.0	146.0	310.0	 2
0.397706664	4.0	159.0	147.0	310.0	 2
0.401750719373	4.0	158.0	148.0	310.0	 2
0.407855928922	4.0	157.0	149.0	310.0	 2
0.41073081547	4.0	156.0	150.0	310.0	 2
0.426146581296	4.0	155.0	151.0	310.0	 2
0.432179221309	4.0	154.0	152.0	310.0	 2
0.433328695451	4.0	153.0	153.0	310.0	 2
0.434273560523	4.0	152.0	154.0	310.0	 2
0.435112912468	4.0	151.0	155.0	310.0	 2
0.43595935547	4.0	150.0	156.0	310.0	 2
0.44376810892	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
