# reactions: 2
Time	S	I	R	N	Fired Reaction
0.308587940051	10.0	150.0	150.0	310.0	 2
0.311661135669	10.0	149.0	151.0	310.0	 2
0.312895475551	10.0	148.0	152.0	310.0	 2
0.321217161947	9.0	149.0	152.0	310.0	 1
0.334536389878	9.0	148.0	153.0	310.0	 2
0.337710150748	9.0	147.0	154.0	310.0	 2
0.351860382385	9.0	146.0	155.0	310.0	 2
0.35603590934	9.0	145.0	156.0	310.0	 2
0.366209077912	9.0	144.0	157.0	310.0	 2
0.369838868492	9.0	143.0	158.0	310.0	 2
0.38472112275	9.0	142.0	159.0	310.0	 2
0.386050117877	8.0	143.0	159.0	310.0	 1
0.386209345293	8.0	142.0	160.0	310.0	 2
0.392050009201	7.0	143.0	160.0	310.0	 1
0.396917384491	7.0	142.0	161.0	310.0	 2
0.401260201385	7.0	141.0	162.0	310.0	 2
0.41070336117	7.0	140.0	163.0	310.0	 2
0.415568087176	7.0	139.0	164.0	310.0	 2
0.419141274269	7.0	138.0	165.0	310.0	 2
0.419205749028	7.0	137.0	166.0	310.0	 2
0.421778476789	6.0	138.0	166.0	310.0	 1
0.422905648022	6.0	137.0	167.0	310.0	 2
0.427473311687	6.0	136.0	168.0	310.0	 2
0.429752964708	6.0	135.0	169.0	310.0	 2
0.451093767237	6.0	134.0	170.0	310.0	 2
0.454545454545	6.0	134.0	170.0	310.0	 0
