# reactions: 2
Time	S	I	R	N	Fired Reaction
0.179065061267	15.0	185.0	110.0	310.0	 2
0.179716492778	15.0	184.0	111.0	310.0	 2
0.189834805872	14.0	185.0	111.0	310.0	 1
0.19515464355	13.0	186.0	111.0	310.0	 1
0.200404734615	12.0	187.0	111.0	310.0	 1
0.203305957104	12.0	186.0	112.0	310.0	 2
0.206142539704	11.0	187.0	112.0	310.0	 1
0.219170710951	11.0	186.0	113.0	310.0	 2
0.225162407659	11.0	185.0	114.0	310.0	 2
0.231199223044	11.0	184.0	115.0	310.0	 2
0.23286866158	11.0	183.0	116.0	310.0	 2
0.233016057563	11.0	182.0	117.0	310.0	 2
0.237847565584	11.0	181.0	118.0	310.0	 2
0.240082812921	10.0	182.0	118.0	310.0	 1
0.246985296908	10.0	181.0	119.0	310.0	 2
0.255437270107	10.0	180.0	120.0	310.0	 2
0.255646711403	10.0	179.0	121.0	310.0	 2
0.270272717143	10.0	178.0	122.0	310.0	 2
0.271687973707	10.0	177.0	123.0	310.0	 2
0.278413347934	10.0	176.0	124.0	310.0	 2
0.280055370431	10.0	175.0	125.0	310.0	 2
0.290304908289	10.0	174.0	126.0	310.0	 2
0.29063630584	10.0	173.0	127.0	310.0	 2
0.299435100568	10.0	172.0	128.0	310.0	 2
0.302263185791	10.0	171.0	129.0	310.0	 2
0.308267271774	9.0	172.0	129.0	310.0	 1
0.309746049459	9.0	171.0	130.0	310.0	 2
0.316057687447	9.0	170.0	131.0	310.0	 2
0.316902825141	9.0	169.0	132.0	310.0	 2
0.322733173566	9.0	168.0	133.0	310.0	 2
0.325316336324	9.0	167.0	134.0	310.0	 2
0.326477263446	8.0	168.0	134.0	310.0	 1
0.327979137648	8.0	167.0	135.0	310.0	 2
0.332830020293	8.0	166.0	136.0	310.0	 2
0.333624348779	8.0	165.0	137.0	310.0	 2
0.336135852843	8.0	164.0	138.0	310.0	 2
0.336525837538	8.0	163.0	139.0	310.0	 2
0.354234129315	7.0	164.0	139.0	310.0	 1
0.360616681775	7.0	163.0	140.0	310.0	 2
0.374932707578	6.0	164.0	140.0	310.0	 1
0.38315831469	5.0	165.0	140.0	310.0	 1
0.390522078883	5.0	164.0	141.0	310.0	 2
0.404447215175	5.0	163.0	142.0	310.0	 2
0.408082184425	5.0	162.0	143.0	310.0	 2
0.410782125796	5.0	161.0	144.0	310.0	 2
0.41296783147	5.0	160.0	145.0	310.0	 2
0.413236598978	5.0	159.0	146.0	310.0	 2
0.426924516551	5.0	158.0	147.0	310.0	 2
0.429856361854	5.0	157.0	148.0	310.0	 2
0.438966278626	5.0	156.0	149.0	310.0	 2
0.450334153656	5.0	155.0	150.0	310.0	 2
0.451949940158	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
