# reactions: 2
Time	S	I	R	N	Fired Reaction
0.19730314907	15.0	169.0	126.0	310.0	 2
0.199126574799	14.0	170.0	126.0	310.0	 1
0.199866830096	14.0	169.0	127.0	310.0	 2
0.20045492205	14.0	168.0	128.0	310.0	 2
0.20441891693	13.0	169.0	128.0	310.0	 1
0.215896655588	13.0	168.0	129.0	310.0	 2
0.22343226469	13.0	167.0	130.0	310.0	 2
0.224989883934	13.0	166.0	131.0	310.0	 2
0.250628675999	12.0	167.0	131.0	310.0	 1
0.261693404127	12.0	166.0	132.0	310.0	 2
0.263833546489	12.0	165.0	133.0	310.0	 2
0.271985204845	12.0	164.0	134.0	310.0	 2
0.272671789142	12.0	163.0	135.0	310.0	 2
0.277401995865	12.0	162.0	136.0	310.0	 2
0.281973347238	12.0	161.0	137.0	310.0	 2
0.288377480226	12.0	160.0	138.0	310.0	 2
0.296633507999	11.0	161.0	138.0	310.0	 1
0.300580440279	11.0	160.0	139.0	310.0	 2
0.302279177933	10.0	161.0	139.0	310.0	 1
0.303712204547	10.0	160.0	140.0	310.0	 2
0.324230890566	9.0	161.0	140.0	310.0	 1
0.330327067248	9.0	160.0	141.0	310.0	 2
0.332254523174	9.0	159.0	142.0	310.0	 2
0.332779254597	9.0	158.0	143.0	310.0	 2
0.340029811265	8.0	159.0	143.0	310.0	 1
0.343561584854	7.0	160.0	143.0	310.0	 1
0.345496222204	7.0	159.0	144.0	310.0	 2
0.346913574706	7.0	158.0	145.0	310.0	 2
0.348224594996	7.0	157.0	146.0	310.0	 2
0.350100133329	7.0	156.0	147.0	310.0	 2
0.350793968332	7.0	155.0	148.0	310.0	 2
0.354993685665	7.0	154.0	149.0	310.0	 2
0.364473855037	7.0	153.0	150.0	310.0	 2
0.376217886983	7.0	152.0	151.0	310.0	 2
0.388304499604	7.0	151.0	152.0	310.0	 2
0.392406704809	7.0	150.0	153.0	310.0	 2
0.393970611144	7.0	149.0	154.0	310.0	 2
0.402382342107	7.0	148.0	155.0	310.0	 2
0.408628098339	7.0	147.0	156.0	310.0	 2
0.410236167683	7.0	146.0	157.0	310.0	 2
0.411804130873	7.0	145.0	158.0	310.0	 2
0.412924378089	6.0	146.0	158.0	310.0	 1
0.415551796958	6.0	145.0	159.0	310.0	 2
0.416438150578	6.0	144.0	160.0	310.0	 2
0.417719448825	6.0	143.0	161.0	310.0	 2
0.420061597161	6.0	142.0	162.0	310.0	 2
0.425429553116	5.0	143.0	162.0	310.0	 1
0.432157947623	5.0	142.0	163.0	310.0	 2
0.43568823128	5.0	141.0	164.0	310.0	 2
0.442529635692	5.0	140.0	165.0	310.0	 2
0.44371534417	5.0	139.0	166.0	310.0	 2
0.452907516173	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
