# reactions: 2
Time	S	I	R	N	Fired Reaction
0.257266254982	10.0	177.0	123.0	310.0	 1
0.259216022504	10.0	176.0	124.0	310.0	 2
0.284488290447	9.0	177.0	124.0	310.0	 1
0.302175946052	9.0	176.0	125.0	310.0	 2
0.302569936565	9.0	175.0	126.0	310.0	 2
0.321224972167	9.0	174.0	127.0	310.0	 2
0.324398559566	9.0	173.0	128.0	310.0	 2
0.327403536225	9.0	172.0	129.0	310.0	 2
0.327477057945	9.0	171.0	130.0	310.0	 2
0.328353166894	9.0	170.0	131.0	310.0	 2
0.331189905211	9.0	169.0	132.0	310.0	 2
0.335281127276	9.0	168.0	133.0	310.0	 2
0.335790215542	9.0	167.0	134.0	310.0	 2
0.341152741969	9.0	166.0	135.0	310.0	 2
0.344923224932	8.0	167.0	135.0	310.0	 1
0.351497472187	8.0	166.0	136.0	310.0	 2
0.352478025452	7.0	167.0	136.0	310.0	 1
0.355012003447	7.0	166.0	137.0	310.0	 2
0.368039428117	6.0	167.0	137.0	310.0	 1
0.370948669891	6.0	166.0	138.0	310.0	 2
0.378420742916	6.0	165.0	139.0	310.0	 2
0.382180832518	6.0	164.0	140.0	310.0	 2
0.38257991899	6.0	163.0	141.0	310.0	 2
0.382881115513	6.0	162.0	142.0	310.0	 2
0.383131126658	6.0	161.0	143.0	310.0	 2
0.384061222492	6.0	160.0	144.0	310.0	 2
0.386798404898	6.0	159.0	145.0	310.0	 2
0.392219915965	6.0	158.0	146.0	310.0	 2
0.400316890376	6.0	157.0	147.0	310.0	 2
0.407320059259	6.0	156.0	148.0	310.0	 2
0.422277635906	6.0	155.0	149.0	310.0	 2
0.424586219592	6.0	154.0	150.0	310.0	 2
0.424663647898	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
