# reactions: 2
Time	S	I	R	N	Fired Reaction
0.304109562093	7.0	161.0	142.0	310.0	 2
0.30572428624	7.0	160.0	143.0	310.0	 2
0.317035429252	7.0	159.0	144.0	310.0	 2
0.327081413042	7.0	158.0	145.0	310.0	 2
0.32768374484	7.0	157.0	146.0	310.0	 2
0.327899921475	7.0	156.0	147.0	310.0	 2
0.334036422755	7.0	155.0	148.0	310.0	 2
0.343524704062	7.0	154.0	149.0	310.0	 2
0.358490844081	7.0	153.0	150.0	310.0	 2
0.359896291242	7.0	152.0	151.0	310.0	 2
0.359900023002	6.0	153.0	151.0	310.0	 1
0.360236827958	6.0	152.0	152.0	310.0	 2
0.366295505086	6.0	151.0	153.0	310.0	 2
0.371341537368	6.0	150.0	154.0	310.0	 2
0.376777215163	6.0	149.0	155.0	310.0	 2
0.378402572585	6.0	148.0	156.0	310.0	 2
0.38366381609	6.0	147.0	157.0	310.0	 2
0.386811710297	6.0	146.0	158.0	310.0	 2
0.392235597408	6.0	145.0	159.0	310.0	 2
0.401740044011	6.0	144.0	160.0	310.0	 2
0.403200757049	6.0	143.0	161.0	310.0	 2
0.416222735441	6.0	142.0	162.0	310.0	 2
0.416969609793	6.0	141.0	163.0	310.0	 2
0.418668614451	5.0	142.0	163.0	310.0	 1
0.439105848096	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
