# reactions: 2
Time	S	I	R	N	Fired Reaction
0.1536246728	21.0	175.0	114.0	310.0	 1
0.154362590876	21.0	174.0	115.0	310.0	 2
0.154772411564	21.0	173.0	116.0	310.0	 2
0.156007146617	21.0	172.0	117.0	310.0	 2
0.160678635165	21.0	171.0	118.0	310.0	 2
0.161072688825	21.0	170.0	119.0	310.0	 2
0.167173115058	21.0	169.0	120.0	310.0	 2
0.170837168395	21.0	168.0	121.0	310.0	 2
0.171217887382	20.0	169.0	121.0	310.0	 1
0.171577461197	19.0	170.0	121.0	310.0	 1
0.185375524472	19.0	169.0	122.0	310.0	 2
0.188845283661	18.0	170.0	122.0	310.0	 1
0.194423684583	18.0	169.0	123.0	310.0	 2
0.194824662878	18.0	168.0	124.0	310.0	 2
0.195653232198	18.0	167.0	125.0	310.0	 2
0.195947240848	17.0	168.0	125.0	310.0	 1
0.200836353785	17.0	167.0	126.0	310.0	 2
0.202859101068	16.0	168.0	126.0	310.0	 1
0.216438394103	16.0	167.0	127.0	310.0	 2
0.2208216505	16.0	166.0	128.0	310.0	 2
0.222772429031	15.0	167.0	128.0	310.0	 1
0.225228588087	15.0	166.0	129.0	310.0	 2
0.228286130252	14.0	167.0	129.0	310.0	 1
0.231579519556	14.0	166.0	130.0	310.0	 2
0.234133078427	14.0	165.0	131.0	310.0	 2
0.247169341458	14.0	164.0	132.0	310.0	 2
0.247367448337	14.0	163.0	133.0	310.0	 2
0.252492004663	14.0	162.0	134.0	310.0	 2
0.2580639132	13.0	163.0	134.0	310.0	 1
0.258795141926	12.0	164.0	134.0	310.0	 1
0.276052344981	12.0	163.0	135.0	310.0	 2
0.28146505968	12.0	162.0	136.0	310.0	 2
0.288003124943	11.0	163.0	136.0	310.0	 1
0.290746668971	11.0	162.0	137.0	310.0	 2
0.292051895074	11.0	161.0	138.0	310.0	 2
0.293601303868	11.0	160.0	139.0	310.0	 2
0.297039992067	11.0	159.0	140.0	310.0	 2
0.299985510924	11.0	158.0	141.0	310.0	 2
0.305391387529	10.0	159.0	141.0	310.0	 1
0.306768214463	9.0	160.0	141.0	310.0	 1
0.312012292153	9.0	159.0	142.0	310.0	 2
0.317038779238	9.0	158.0	143.0	310.0	 2
0.319295309656	9.0	157.0	144.0	310.0	 2
0.320379803538	8.0	158.0	144.0	310.0	 1
0.324054274406	8.0	157.0	145.0	310.0	 2
0.324943694051	8.0	156.0	146.0	310.0	 2
0.325718726459	8.0	155.0	147.0	310.0	 2
0.328628715636	8.0	154.0	148.0	310.0	 2
0.34406330313	8.0	153.0	149.0	310.0	 2
0.347128356874	8.0	152.0	150.0	310.0	 2
0.35220936837	7.0	153.0	150.0	310.0	 1
0.359218350675	7.0	152.0	151.0	310.0	 2
0.359649271859	7.0	151.0	152.0	310.0	 2
0.360729227319	6.0	152.0	152.0	310.0	 1
0.362869391768	6.0	151.0	153.0	310.0	 2
0.363390702544	6.0	150.0	154.0	310.0	 2
0.371076264799	5.0	151.0	154.0	310.0	 1
0.378459657073	5.0	150.0	155.0	310.0	 2
0.384721676417	5.0	149.0	156.0	310.0	 2
0.402095880327	4.0	150.0	156.0	310.0	 1
0.406281196322	4.0	149.0	157.0	310.0	 2
0.413735603896	4.0	148.0	158.0	310.0	 2
0.41856208112	4.0	147.0	159.0	310.0	 2
0.422579233986	4.0	146.0	160.0	310.0	 2
0.426999870837	4.0	145.0	161.0	310.0	 2
0.432684061931	3.0	146.0	161.0	310.0	 1
0.438351387366	3.0	145.0	162.0	310.0	 2
0.439587976975	3.0	144.0	163.0	310.0	 2
0.442514717434	3.0	143.0	164.0	310.0	 2
0.451541538558	3.0	142.0	165.0	310.0	 2
0.454545454545	3.0	142.0	165.0	310.0	 0
