# reactions: 2
Time	S	I	R	N	Fired Reaction
0.37598957755	9.0	164.0	137.0	310.0	 1
0.377470159102	9.0	163.0	138.0	310.0	 2
0.394396769205	8.0	164.0	138.0	310.0	 1
0.404669708272	8.0	163.0	139.0	310.0	 2
0.404723714874	7.0	164.0	139.0	310.0	 1
0.410883389639	7.0	163.0	140.0	310.0	 2
0.413322060452	7.0	162.0	141.0	310.0	 2
0.413365499874	7.0	161.0	142.0	310.0	 2
0.413450529153	7.0	160.0	143.0	310.0	 2
0.420506593332	7.0	159.0	144.0	310.0	 2
0.421257347314	6.0	160.0	144.0	310.0	 1
0.428352093277	6.0	159.0	145.0	310.0	 2
0.432540449015	6.0	158.0	146.0	310.0	 2
0.436354248476	6.0	157.0	147.0	310.0	 2
0.437091824936	6.0	156.0	148.0	310.0	 2
0.439914537573	6.0	155.0	149.0	310.0	 2
0.447189359123	6.0	154.0	150.0	310.0	 2
0.454545454545	6.0	154.0	150.0	310.0	 0
