# reactions: 2
Time	S	I	R	N	Fired Reaction
0.156988865606	21.0	173.0	116.0	310.0	 2
0.168194316308	20.0	174.0	116.0	310.0	 1
0.168774423043	20.0	173.0	117.0	310.0	 2
0.169382627594	19.0	174.0	117.0	310.0	 1
0.170422186578	19.0	173.0	118.0	310.0	 2
0.1844730633	18.0	174.0	118.0	310.0	 1
0.186578548742	18.0	173.0	119.0	310.0	 2
0.188120429414	18.0	172.0	120.0	310.0	 2
0.192475484169	18.0	171.0	121.0	310.0	 2
0.194962237393	18.0	170.0	122.0	310.0	 2
0.208700343198	18.0	169.0	123.0	310.0	 2
0.211110996362	18.0	168.0	124.0	310.0	 2
0.212074747066	17.0	169.0	124.0	310.0	 1
0.213324572465	17.0	168.0	125.0	310.0	 2
0.21463737196	17.0	167.0	126.0	310.0	 2
0.219708502899	17.0	166.0	127.0	310.0	 2
0.219927588512	17.0	165.0	128.0	310.0	 2
0.221647178962	16.0	166.0	128.0	310.0	 1
0.222399843619	16.0	165.0	129.0	310.0	 2
0.22762224965	16.0	164.0	130.0	310.0	 2
0.228764454546	16.0	163.0	131.0	310.0	 2
0.233981872045	16.0	162.0	132.0	310.0	 2
0.245053348261	15.0	163.0	132.0	310.0	 1
0.248309561768	15.0	162.0	133.0	310.0	 2
0.250218252628	15.0	161.0	134.0	310.0	 2
0.259339102796	14.0	162.0	134.0	310.0	 1
0.266325253295	14.0	161.0	135.0	310.0	 2
0.268789730315	14.0	160.0	136.0	310.0	 2
0.269890956998	14.0	159.0	137.0	310.0	 2
0.276088984903	13.0	160.0	137.0	310.0	 1
0.280636392717	13.0	159.0	138.0	310.0	 2
0.281320560425	13.0	158.0	139.0	310.0	 2
0.288090682888	12.0	159.0	139.0	310.0	 1
0.291463005135	12.0	158.0	140.0	310.0	 2
0.293635861433	11.0	159.0	140.0	310.0	 1
0.29601097591	10.0	160.0	140.0	310.0	 1
0.296955686783	10.0	159.0	141.0	310.0	 2
0.335500202516	10.0	158.0	142.0	310.0	 2
0.337265575944	9.0	159.0	142.0	310.0	 1
0.338703425159	9.0	158.0	143.0	310.0	 2
0.339651185428	9.0	157.0	144.0	310.0	 2
0.344489449878	9.0	156.0	145.0	310.0	 2
0.346595771811	8.0	157.0	145.0	310.0	 1
0.349070964128	8.0	156.0	146.0	310.0	 2
0.354086755317	8.0	155.0	147.0	310.0	 2
0.356935865241	8.0	154.0	148.0	310.0	 2
0.35717809691	8.0	153.0	149.0	310.0	 2
0.35744057347	8.0	152.0	150.0	310.0	 2
0.36111268373	8.0	151.0	151.0	310.0	 2
0.361837747374	8.0	150.0	152.0	310.0	 2
0.381960124043	8.0	149.0	153.0	310.0	 2
0.394170403928	7.0	150.0	153.0	310.0	 1
0.399862218053	7.0	149.0	154.0	310.0	 2
0.401934651821	7.0	148.0	155.0	310.0	 2
0.407227126916	6.0	149.0	155.0	310.0	 1
0.408250035226	6.0	148.0	156.0	310.0	 2
0.445026030646	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
