# reactions: 2
Time	S	I	R	N	Fired Reaction
0.139153376895	21.0	179.0	110.0	310.0	 2
0.141196098657	21.0	178.0	111.0	310.0	 2
0.147855839836	20.0	179.0	111.0	310.0	 1
0.148637186941	20.0	178.0	112.0	310.0	 2
0.15312373975	20.0	177.0	113.0	310.0	 2
0.163654899787	20.0	176.0	114.0	310.0	 2
0.164658061748	19.0	177.0	114.0	310.0	 1
0.167823108247	18.0	178.0	114.0	310.0	 1
0.168127503998	17.0	179.0	114.0	310.0	 1
0.170074882346	17.0	178.0	115.0	310.0	 2
0.171187737877	17.0	177.0	116.0	310.0	 2
0.171204851595	17.0	176.0	117.0	310.0	 2
0.172449787209	16.0	177.0	117.0	310.0	 1
0.176748332854	16.0	176.0	118.0	310.0	 2
0.177946055037	15.0	177.0	118.0	310.0	 1
0.182036454604	14.0	178.0	118.0	310.0	 1
0.184407740083	14.0	177.0	119.0	310.0	 2
0.20630201762	13.0	178.0	119.0	310.0	 1
0.209734210804	13.0	177.0	120.0	310.0	 2
0.216043932488	13.0	176.0	121.0	310.0	 2
0.228679242707	12.0	177.0	121.0	310.0	 1
0.229654211044	12.0	176.0	122.0	310.0	 2
0.232665443426	12.0	175.0	123.0	310.0	 2
0.232862544448	12.0	174.0	124.0	310.0	 2
0.237139167354	12.0	173.0	125.0	310.0	 2
0.237323557502	12.0	172.0	126.0	310.0	 2
0.238482724113	11.0	173.0	126.0	310.0	 1
0.23873121305	11.0	172.0	127.0	310.0	 2
0.242676958097	11.0	171.0	128.0	310.0	 2
0.247109926405	11.0	170.0	129.0	310.0	 2
0.251784998761	11.0	169.0	130.0	310.0	 2
0.255270811987	11.0	168.0	131.0	310.0	 2
0.255855046605	11.0	167.0	132.0	310.0	 2
0.257473327567	10.0	168.0	132.0	310.0	 1
0.258493570237	10.0	167.0	133.0	310.0	 2
0.264646964739	10.0	166.0	134.0	310.0	 2
0.270358431065	10.0	165.0	135.0	310.0	 2
0.274793711187	10.0	164.0	136.0	310.0	 2
0.278623332973	9.0	165.0	136.0	310.0	 1
0.280727786559	9.0	164.0	137.0	310.0	 2
0.283619281001	9.0	163.0	138.0	310.0	 2
0.284030522747	8.0	164.0	138.0	310.0	 1
0.29210338586	8.0	163.0	139.0	310.0	 2
0.295201147494	8.0	162.0	140.0	310.0	 2
0.2981312363	7.0	163.0	140.0	310.0	 1
0.301279478835	6.0	164.0	140.0	310.0	 1
0.310447917075	6.0	163.0	141.0	310.0	 2
0.31082457576	6.0	162.0	142.0	310.0	 2
0.324273360512	6.0	161.0	143.0	310.0	 2
0.339586840854	6.0	160.0	144.0	310.0	 2
0.341423864793	6.0	159.0	145.0	310.0	 2
0.351434708637	6.0	158.0	146.0	310.0	 2
0.358956363427	6.0	157.0	147.0	310.0	 2
0.360831753114	6.0	156.0	148.0	310.0	 2
0.372247292628	6.0	155.0	149.0	310.0	 2
0.375548147707	6.0	154.0	150.0	310.0	 2
0.376624294882	6.0	153.0	151.0	310.0	 2
0.377047261982	6.0	152.0	152.0	310.0	 2
0.380875464191	6.0	151.0	153.0	310.0	 2
0.390735649383	6.0	150.0	154.0	310.0	 2
0.393258060797	5.0	151.0	154.0	310.0	 1
0.397253229439	5.0	150.0	155.0	310.0	 2
0.401519311768	4.0	151.0	155.0	310.0	 1
0.415052093877	4.0	150.0	156.0	310.0	 2
0.415795233031	4.0	149.0	157.0	310.0	 2
0.418094908915	4.0	148.0	158.0	310.0	 2
0.418921555619	4.0	147.0	159.0	310.0	 2
0.419421086086	4.0	146.0	160.0	310.0	 2
0.431903780336	4.0	145.0	161.0	310.0	 2
0.43370797251	4.0	144.0	162.0	310.0	 2
0.44570821041	4.0	143.0	163.0	310.0	 2
0.451127513848	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
