# reactions: 2
Time	S	I	R	N	Fired Reaction
0.317597781513	13.0	158.0	139.0	310.0	 2
0.331117659143	13.0	157.0	140.0	310.0	 2
0.332713471174	12.0	158.0	140.0	310.0	 1
0.339074876254	11.0	159.0	140.0	310.0	 1
0.340373825311	11.0	158.0	141.0	310.0	 2
0.34043931185	10.0	159.0	141.0	310.0	 1
0.341801239999	10.0	158.0	142.0	310.0	 2
0.354516199402	10.0	157.0	143.0	310.0	 2
0.355379978116	10.0	156.0	144.0	310.0	 2
0.358227604381	10.0	155.0	145.0	310.0	 2
0.363707734471	9.0	156.0	145.0	310.0	 1
0.378279098326	8.0	157.0	145.0	310.0	 1
0.381909652962	8.0	156.0	146.0	310.0	 2
0.384765991501	8.0	155.0	147.0	310.0	 2
0.387052460601	8.0	154.0	148.0	310.0	 2
0.39412836535	8.0	153.0	149.0	310.0	 2
0.395775291946	8.0	152.0	150.0	310.0	 2
0.397511967606	7.0	153.0	150.0	310.0	 1
0.405928374072	7.0	152.0	151.0	310.0	 2
0.410890381417	7.0	151.0	152.0	310.0	 2
0.412417049426	7.0	150.0	153.0	310.0	 2
0.42163484297	7.0	149.0	154.0	310.0	 2
0.425558968288	7.0	148.0	155.0	310.0	 2
0.428294829975	7.0	147.0	156.0	310.0	 2
0.429803605405	7.0	146.0	157.0	310.0	 2
0.431633907465	7.0	145.0	158.0	310.0	 2
0.432136495264	7.0	144.0	159.0	310.0	 2
0.45432756368	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
