# reactions: 2
Time	S	I	R	N	Fired Reaction
0.135158009412	23.0	189.0	98.0	310.0	 2
0.138421803413	23.0	188.0	99.0	310.0	 2
0.1465679738	22.0	189.0	99.0	310.0	 1
0.147405767267	22.0	188.0	100.0	310.0	 2
0.148944649615	21.0	189.0	100.0	310.0	 1
0.152890174668	21.0	188.0	101.0	310.0	 2
0.157066507649	21.0	187.0	102.0	310.0	 2
0.157425719463	21.0	186.0	103.0	310.0	 2
0.15876010348	20.0	187.0	103.0	310.0	 1
0.160293147005	20.0	186.0	104.0	310.0	 2
0.165437664881	19.0	187.0	104.0	310.0	 1
0.166272451305	19.0	186.0	105.0	310.0	 2
0.166642224977	19.0	185.0	106.0	310.0	 2
0.172871375554	19.0	184.0	107.0	310.0	 2
0.173418774915	18.0	185.0	107.0	310.0	 1
0.175078856779	18.0	184.0	108.0	310.0	 2
0.177943577159	17.0	185.0	108.0	310.0	 1
0.178184507188	17.0	184.0	109.0	310.0	 2
0.189935885848	17.0	183.0	110.0	310.0	 2
0.192826348848	17.0	182.0	111.0	310.0	 2
0.194737109816	16.0	183.0	111.0	310.0	 1
0.203097625851	16.0	182.0	112.0	310.0	 2
0.204237104515	16.0	181.0	113.0	310.0	 2
0.204638747034	16.0	180.0	114.0	310.0	 2
0.205634290885	16.0	179.0	115.0	310.0	 2
0.213710397515	16.0	178.0	116.0	310.0	 2
0.215502788137	16.0	177.0	117.0	310.0	 2
0.221921487356	16.0	176.0	118.0	310.0	 2
0.224449260881	15.0	177.0	118.0	310.0	 1
0.229569101521	15.0	176.0	119.0	310.0	 2
0.230471684016	15.0	175.0	120.0	310.0	 2
0.23386508423	15.0	174.0	121.0	310.0	 2
0.234601669464	15.0	173.0	122.0	310.0	 2
0.245382199192	15.0	172.0	123.0	310.0	 2
0.246074942448	15.0	171.0	124.0	310.0	 2
0.248553660397	15.0	170.0	125.0	310.0	 2
0.250747986665	15.0	169.0	126.0	310.0	 2
0.256537688258	15.0	168.0	127.0	310.0	 2
0.256553744213	15.0	167.0	128.0	310.0	 2
0.269472136555	15.0	166.0	129.0	310.0	 2
0.28483071928	15.0	165.0	130.0	310.0	 2
0.286382895818	15.0	164.0	131.0	310.0	 2
0.286807005465	14.0	165.0	131.0	310.0	 1
0.295072215474	14.0	164.0	132.0	310.0	 2
0.295721194843	14.0	163.0	133.0	310.0	 2
0.296874361738	14.0	162.0	134.0	310.0	 2
0.298506313737	14.0	161.0	135.0	310.0	 2
0.301991754945	13.0	162.0	135.0	310.0	 1
0.303146295653	13.0	161.0	136.0	310.0	 2
0.310622347521	13.0	160.0	137.0	310.0	 2
0.323153872515	12.0	161.0	137.0	310.0	 1
0.327127598593	12.0	160.0	138.0	310.0	 2
0.327271069618	12.0	159.0	139.0	310.0	 2
0.331836871051	12.0	158.0	140.0	310.0	 2
0.334954362943	12.0	157.0	141.0	310.0	 2
0.335459670685	12.0	156.0	142.0	310.0	 2
0.342130485339	12.0	155.0	143.0	310.0	 2
0.349245431428	12.0	154.0	144.0	310.0	 2
0.353552003671	12.0	153.0	145.0	310.0	 2
0.355289880509	11.0	154.0	145.0	310.0	 1
0.358667373593	11.0	153.0	146.0	310.0	 2
0.358967642857	11.0	152.0	147.0	310.0	 2
0.361207904707	10.0	153.0	147.0	310.0	 1
0.362117883041	10.0	152.0	148.0	310.0	 2
0.363649344642	9.0	153.0	148.0	310.0	 1
0.364497182084	9.0	152.0	149.0	310.0	 2
0.38501917647	9.0	151.0	150.0	310.0	 2
0.389106328413	9.0	150.0	151.0	310.0	 2
0.392959647543	9.0	149.0	152.0	310.0	 2
0.39609219862	9.0	148.0	153.0	310.0	 2
0.399197164122	8.0	149.0	153.0	310.0	 1
0.400098652002	8.0	148.0	154.0	310.0	 2
0.409646334088	7.0	149.0	154.0	310.0	 1
0.410628294869	7.0	148.0	155.0	310.0	 2
0.412809129457	7.0	147.0	156.0	310.0	 2
0.415082264108	7.0	146.0	157.0	310.0	 2
0.422146877927	7.0	145.0	158.0	310.0	 2
0.424902045632	7.0	144.0	159.0	310.0	 2
0.427046480368	7.0	143.0	160.0	310.0	 2
0.42997251676	7.0	142.0	161.0	310.0	 2
0.439516016009	7.0	141.0	162.0	310.0	 2
0.439542410792	7.0	140.0	163.0	310.0	 2
0.441211479782	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
