# reactions: 2
Time	S	I	R	N	Fired Reaction
0.248674234895	21.0	166.0	123.0	310.0	 2
0.255306258646	21.0	165.0	124.0	310.0	 2
0.258084188957	21.0	164.0	125.0	310.0	 2
0.262050655827	21.0	163.0	126.0	310.0	 2
0.262973172355	21.0	162.0	127.0	310.0	 2
0.273342758007	21.0	161.0	128.0	310.0	 2
0.274263214291	20.0	162.0	128.0	310.0	 1
0.289645437551	20.0	161.0	129.0	310.0	 2
0.297030434677	20.0	160.0	130.0	310.0	 2
0.304311785453	20.0	159.0	131.0	310.0	 2
0.305723498741	19.0	160.0	131.0	310.0	 1
0.306069025676	19.0	159.0	132.0	310.0	 2
0.30658400911	19.0	158.0	133.0	310.0	 2
0.312341249024	19.0	157.0	134.0	310.0	 2
0.318464727963	19.0	156.0	135.0	310.0	 2
0.319114642207	19.0	155.0	136.0	310.0	 2
0.320114801733	18.0	156.0	136.0	310.0	 1
0.333056995655	18.0	155.0	137.0	310.0	 2
0.334274368643	18.0	154.0	138.0	310.0	 2
0.337420977846	17.0	155.0	138.0	310.0	 1
0.338749120352	17.0	154.0	139.0	310.0	 2
0.349573367703	17.0	153.0	140.0	310.0	 2
0.355585028941	17.0	152.0	141.0	310.0	 2
0.360175385123	17.0	151.0	142.0	310.0	 2
0.363777060127	16.0	152.0	142.0	310.0	 1
0.365413760089	16.0	151.0	143.0	310.0	 2
0.367706899111	16.0	150.0	144.0	310.0	 2
0.370482185178	16.0	149.0	145.0	310.0	 2
0.380956890205	15.0	150.0	145.0	310.0	 1
0.383609428126	15.0	149.0	146.0	310.0	 2
0.387932818182	15.0	148.0	147.0	310.0	 2
0.388415258875	15.0	147.0	148.0	310.0	 2
0.392595804072	15.0	146.0	149.0	310.0	 2
0.395966322787	14.0	147.0	149.0	310.0	 1
0.402686028237	14.0	146.0	150.0	310.0	 2
0.413650240606	14.0	145.0	151.0	310.0	 2
0.426068105395	13.0	146.0	151.0	310.0	 1
0.429085424724	13.0	145.0	152.0	310.0	 2
0.429623033506	13.0	144.0	153.0	310.0	 2
0.439800020123	13.0	143.0	154.0	310.0	 2
0.443359991984	13.0	142.0	155.0	310.0	 2
0.445146838418	13.0	141.0	156.0	310.0	 2
0.448072581387	13.0	140.0	157.0	310.0	 2
0.454085279333	13.0	139.0	158.0	310.0	 2
0.454545454545	13.0	139.0	158.0	310.0	 0
