# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115171834444	24.0	183.0	103.0	310.0	 2
0.115518740528	23.0	184.0	103.0	310.0	 1
0.118504880783	23.0	183.0	104.0	310.0	 2
0.11860459793	23.0	182.0	105.0	310.0	 2
0.119485670551	23.0	181.0	106.0	310.0	 2
0.127092655592	23.0	180.0	107.0	310.0	 2
0.134689622517	23.0	179.0	108.0	310.0	 2
0.139052919259	23.0	178.0	109.0	310.0	 2
0.14612083627	23.0	177.0	110.0	310.0	 2
0.148123074411	23.0	176.0	111.0	310.0	 2
0.148657145227	23.0	175.0	112.0	310.0	 2
0.148714920718	23.0	174.0	113.0	310.0	 2
0.151917120793	23.0	173.0	114.0	310.0	 2
0.165307819484	22.0	174.0	114.0	310.0	 1
0.166191121609	22.0	173.0	115.0	310.0	 2
0.16677278512	22.0	172.0	116.0	310.0	 2
0.167997704529	21.0	173.0	116.0	310.0	 1
0.169609051883	20.0	174.0	116.0	310.0	 1
0.171844935363	19.0	175.0	116.0	310.0	 1
0.179874885045	19.0	174.0	117.0	310.0	 2
0.182321008285	18.0	175.0	117.0	310.0	 1
0.188753647306	18.0	174.0	118.0	310.0	 2
0.193059997045	17.0	175.0	118.0	310.0	 1
0.193241799803	16.0	176.0	118.0	310.0	 1
0.196713831399	16.0	175.0	119.0	310.0	 2
0.200934004895	16.0	174.0	120.0	310.0	 2
0.203522415445	15.0	175.0	120.0	310.0	 1
0.20367652463	15.0	174.0	121.0	310.0	 2
0.21633795081	15.0	173.0	122.0	310.0	 2
0.216389003496	15.0	172.0	123.0	310.0	 2
0.239592856589	15.0	171.0	124.0	310.0	 2
0.243628859604	15.0	170.0	125.0	310.0	 2
0.25091702189	14.0	171.0	125.0	310.0	 1
0.253715870485	13.0	172.0	125.0	310.0	 1
0.255115072146	13.0	171.0	126.0	310.0	 2
0.259348903151	13.0	170.0	127.0	310.0	 2
0.263356347021	13.0	169.0	128.0	310.0	 2
0.263583249043	13.0	168.0	129.0	310.0	 2
0.267483255516	13.0	167.0	130.0	310.0	 2
0.270162074313	13.0	166.0	131.0	310.0	 2
0.273180150974	12.0	167.0	131.0	310.0	 1
0.28445501793	11.0	168.0	131.0	310.0	 1
0.284734276081	11.0	167.0	132.0	310.0	 2
0.287201750667	11.0	166.0	133.0	310.0	 2
0.290277102321	11.0	165.0	134.0	310.0	 2
0.29154207103	11.0	164.0	135.0	310.0	 2
0.293267958341	11.0	163.0	136.0	310.0	 2
0.30631247166	10.0	164.0	136.0	310.0	 1
0.310402916338	9.0	165.0	136.0	310.0	 1
0.319956007989	8.0	166.0	136.0	310.0	 1
0.324349522985	8.0	165.0	137.0	310.0	 2
0.327150135414	7.0	166.0	137.0	310.0	 1
0.338480678718	7.0	165.0	138.0	310.0	 2
0.353957017876	6.0	166.0	138.0	310.0	 1
0.3613204286	6.0	165.0	139.0	310.0	 2
0.362026408677	6.0	164.0	140.0	310.0	 2
0.364545446082	5.0	165.0	140.0	310.0	 1
0.365273088002	4.0	166.0	140.0	310.0	 1
0.374397441666	4.0	165.0	141.0	310.0	 2
0.374414783921	4.0	164.0	142.0	310.0	 2
0.374792698614	4.0	163.0	143.0	310.0	 2
0.374918929287	4.0	162.0	144.0	310.0	 2
0.375487492918	4.0	161.0	145.0	310.0	 2
0.380412224109	4.0	160.0	146.0	310.0	 2
0.382057710404	4.0	159.0	147.0	310.0	 2
0.384212823416	4.0	158.0	148.0	310.0	 2
0.385580674758	4.0	157.0	149.0	310.0	 2
0.393274480618	4.0	156.0	150.0	310.0	 2
0.393799264822	4.0	155.0	151.0	310.0	 2
0.395126576208	4.0	154.0	152.0	310.0	 2
0.397332949258	4.0	153.0	153.0	310.0	 2
0.401139000099	4.0	152.0	154.0	310.0	 2
0.414686550105	4.0	151.0	155.0	310.0	 2
0.416141128022	4.0	150.0	156.0	310.0	 2
0.420391672861	4.0	149.0	157.0	310.0	 2
0.430777075411	4.0	148.0	158.0	310.0	 2
0.436632723592	4.0	147.0	159.0	310.0	 2
0.440196167741	4.0	146.0	160.0	310.0	 2
0.441003403404	4.0	145.0	161.0	310.0	 2
0.452999350659	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
