# reactions: 2
Time	S	I	R	N	Fired Reaction
0.27952248245	8.0	170.0	132.0	310.0	 2
0.28455871187	8.0	169.0	133.0	310.0	 2
0.292106507024	8.0	168.0	134.0	310.0	 2
0.293686439091	8.0	167.0	135.0	310.0	 2
0.30766212447	8.0	166.0	136.0	310.0	 2
0.307820215674	7.0	167.0	136.0	310.0	 1
0.310444685111	7.0	166.0	137.0	310.0	 2
0.312217759602	7.0	165.0	138.0	310.0	 2
0.312990487006	7.0	164.0	139.0	310.0	 2
0.313019748349	7.0	163.0	140.0	310.0	 2
0.314805331477	7.0	162.0	141.0	310.0	 2
0.316132422193	7.0	161.0	142.0	310.0	 2
0.319997960603	6.0	162.0	142.0	310.0	 1
0.325398630102	6.0	161.0	143.0	310.0	 2
0.333937175558	6.0	160.0	144.0	310.0	 2
0.334770360125	6.0	159.0	145.0	310.0	 2
0.337680655656	6.0	158.0	146.0	310.0	 2
0.338290545895	6.0	157.0	147.0	310.0	 2
0.341404560091	6.0	156.0	148.0	310.0	 2
0.345496067234	5.0	157.0	148.0	310.0	 1
0.356000696438	5.0	156.0	149.0	310.0	 2
0.359514429402	5.0	155.0	150.0	310.0	 2
0.372285604012	4.0	156.0	150.0	310.0	 1
0.385635858974	4.0	155.0	151.0	310.0	 2
0.413559645141	4.0	154.0	152.0	310.0	 2
0.416917112901	4.0	153.0	153.0	310.0	 2
0.418107056745	4.0	152.0	154.0	310.0	 2
0.421060309847	4.0	151.0	155.0	310.0	 2
0.421498025057	4.0	150.0	156.0	310.0	 2
0.433033041814	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
