# reactions: 2
Time	S	I	R	N	Fired Reaction
0.198633013563	19.0	175.0	116.0	310.0	 1
0.206521657501	18.0	176.0	116.0	310.0	 1
0.207659535854	17.0	177.0	116.0	310.0	 1
0.209126605989	16.0	178.0	116.0	310.0	 1
0.214310334458	15.0	179.0	116.0	310.0	 1
0.216454382211	15.0	178.0	117.0	310.0	 2
0.21885630878	14.0	179.0	117.0	310.0	 1
0.219087381846	14.0	178.0	118.0	310.0	 2
0.224384296667	14.0	177.0	119.0	310.0	 2
0.226859860936	13.0	178.0	119.0	310.0	 1
0.227300697832	13.0	177.0	120.0	310.0	 2
0.228672089869	13.0	176.0	121.0	310.0	 2
0.236875625019	13.0	175.0	122.0	310.0	 2
0.239953980052	13.0	174.0	123.0	310.0	 2
0.254989677109	13.0	173.0	124.0	310.0	 2
0.262838869861	13.0	172.0	125.0	310.0	 2
0.270101888907	13.0	171.0	126.0	310.0	 2
0.272841693205	13.0	170.0	127.0	310.0	 2
0.274014927896	13.0	169.0	128.0	310.0	 2
0.278736138195	13.0	168.0	129.0	310.0	 2
0.283887439086	13.0	167.0	130.0	310.0	 2
0.29741739833	13.0	166.0	131.0	310.0	 2
0.30209708693	13.0	165.0	132.0	310.0	 2
0.30243728079	13.0	164.0	133.0	310.0	 2
0.302617225407	13.0	163.0	134.0	310.0	 2
0.308648652551	13.0	162.0	135.0	310.0	 2
0.311550063497	12.0	163.0	135.0	310.0	 1
0.311756450446	12.0	162.0	136.0	310.0	 2
0.312491753163	12.0	161.0	137.0	310.0	 2
0.321292763823	11.0	162.0	137.0	310.0	 1
0.322962999034	11.0	161.0	138.0	310.0	 2
0.326327419502	11.0	160.0	139.0	310.0	 2
0.331227956373	11.0	159.0	140.0	310.0	 2
0.339469933957	11.0	158.0	141.0	310.0	 2
0.349474797097	11.0	157.0	142.0	310.0	 2
0.351926872428	11.0	156.0	143.0	310.0	 2
0.361849877189	11.0	155.0	144.0	310.0	 2
0.371603126678	11.0	154.0	145.0	310.0	 2
0.378880302948	11.0	153.0	146.0	310.0	 2
0.38500309786	11.0	152.0	147.0	310.0	 2
0.387922562321	11.0	151.0	148.0	310.0	 2
0.389055823776	11.0	150.0	149.0	310.0	 2
0.395470713543	11.0	149.0	150.0	310.0	 2
0.401994825024	10.0	150.0	150.0	310.0	 1
0.406370884965	9.0	151.0	150.0	310.0	 1
0.40922160976	9.0	150.0	151.0	310.0	 2
0.410810448517	9.0	149.0	152.0	310.0	 2
0.416403201353	9.0	148.0	153.0	310.0	 2
0.420259024626	9.0	147.0	154.0	310.0	 2
0.428583839147	8.0	148.0	154.0	310.0	 1
0.429363157248	8.0	147.0	155.0	310.0	 2
0.431082050573	7.0	148.0	155.0	310.0	 1
0.43821892501	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
