# reactions: 2
Time	S	I	R	N	Fired Reaction
0.275965533445	10.0	160.0	140.0	310.0	 2
0.284177963991	10.0	159.0	141.0	310.0	 2
0.297188867755	10.0	158.0	142.0	310.0	 2
0.30145312786	10.0	157.0	143.0	310.0	 2
0.311483954705	10.0	156.0	144.0	310.0	 2
0.318035991157	10.0	155.0	145.0	310.0	 2
0.322888191659	9.0	156.0	145.0	310.0	 1
0.326185881413	9.0	155.0	146.0	310.0	 2
0.332750256428	8.0	156.0	146.0	310.0	 1
0.341150329015	8.0	155.0	147.0	310.0	 2
0.344123199323	8.0	154.0	148.0	310.0	 2
0.347420233954	8.0	153.0	149.0	310.0	 2
0.347517913324	7.0	154.0	149.0	310.0	 1
0.350614871893	6.0	155.0	149.0	310.0	 1
0.350750543336	6.0	154.0	150.0	310.0	 2
0.357542710565	6.0	153.0	151.0	310.0	 2
0.371005950672	6.0	152.0	152.0	310.0	 2
0.376764212117	6.0	151.0	153.0	310.0	 2
0.376883188978	6.0	150.0	154.0	310.0	 2
0.384253486027	6.0	149.0	155.0	310.0	 2
0.391952160687	5.0	150.0	155.0	310.0	 1
0.397838689106	5.0	149.0	156.0	310.0	 2
0.402715599929	5.0	148.0	157.0	310.0	 2
0.413755603944	5.0	147.0	158.0	310.0	 2
0.414896279418	5.0	146.0	159.0	310.0	 2
0.416188467731	5.0	145.0	160.0	310.0	 2
0.422096991691	5.0	144.0	161.0	310.0	 2
0.427141092272	5.0	143.0	162.0	310.0	 2
0.434902905523	4.0	144.0	162.0	310.0	 1
0.435128429259	4.0	143.0	163.0	310.0	 2
0.438095672946	4.0	142.0	164.0	310.0	 2
0.44074257416	3.0	143.0	164.0	310.0	 1
0.446469413713	3.0	142.0	165.0	310.0	 2
0.448077153613	3.0	141.0	166.0	310.0	 2
0.454545454545	3.0	141.0	166.0	310.0	 0
