# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11733661931	20.0	185.0	105.0	310.0	 1
0.123651077063	20.0	184.0	106.0	310.0	 2
0.124988837405	19.0	185.0	106.0	310.0	 1
0.126779546538	18.0	186.0	106.0	310.0	 1
0.127518711891	18.0	185.0	107.0	310.0	 2
0.133684120128	18.0	184.0	108.0	310.0	 2
0.136153080961	17.0	185.0	108.0	310.0	 1
0.14041425687	17.0	184.0	109.0	310.0	 2
0.141161839762	17.0	183.0	110.0	310.0	 2
0.149248439462	16.0	184.0	110.0	310.0	 1
0.154044233694	16.0	183.0	111.0	310.0	 2
0.154811809427	16.0	182.0	112.0	310.0	 2
0.158979928203	16.0	181.0	113.0	310.0	 2
0.166516779265	15.0	182.0	113.0	310.0	 1
0.167824140617	15.0	181.0	114.0	310.0	 2
0.174650965446	15.0	180.0	115.0	310.0	 2
0.191237850525	14.0	181.0	115.0	310.0	 1
0.202741815164	14.0	180.0	116.0	310.0	 2
0.207503368716	13.0	181.0	116.0	310.0	 1
0.210267872243	13.0	180.0	117.0	310.0	 2
0.215750255053	12.0	181.0	117.0	310.0	 1
0.222196739138	12.0	180.0	118.0	310.0	 2
0.223906312935	12.0	179.0	119.0	310.0	 2
0.230509398942	12.0	178.0	120.0	310.0	 2
0.233235308843	11.0	179.0	120.0	310.0	 1
0.235039576502	10.0	180.0	120.0	310.0	 1
0.241620338018	10.0	179.0	121.0	310.0	 2
0.245502134512	10.0	178.0	122.0	310.0	 2
0.250479263963	10.0	177.0	123.0	310.0	 2
0.250741400539	10.0	176.0	124.0	310.0	 2
0.252925660635	10.0	175.0	125.0	310.0	 2
0.259974686467	10.0	174.0	126.0	310.0	 2
0.262653116669	10.0	173.0	127.0	310.0	 2
0.271841279934	10.0	172.0	128.0	310.0	 2
0.278433031508	10.0	171.0	129.0	310.0	 2
0.279566767299	10.0	170.0	130.0	310.0	 2
0.281458056988	9.0	171.0	130.0	310.0	 1
0.302818945982	9.0	170.0	131.0	310.0	 2
0.308408685512	8.0	171.0	131.0	310.0	 1
0.311349463505	8.0	170.0	132.0	310.0	 2
0.323258001729	8.0	169.0	133.0	310.0	 2
0.3236562644	7.0	170.0	133.0	310.0	 1
0.326040293511	7.0	169.0	134.0	310.0	 2
0.326407158115	7.0	168.0	135.0	310.0	 2
0.329760230769	7.0	167.0	136.0	310.0	 2
0.344559028731	7.0	166.0	137.0	310.0	 2
0.34603346678	6.0	167.0	137.0	310.0	 1
0.34670858771	6.0	166.0	138.0	310.0	 2
0.352545206077	6.0	165.0	139.0	310.0	 2
0.359507254226	5.0	166.0	139.0	310.0	 1
0.366179928956	5.0	165.0	140.0	310.0	 2
0.36705438794	5.0	164.0	141.0	310.0	 2
0.368598154281	4.0	165.0	141.0	310.0	 1
0.373088220606	4.0	164.0	142.0	310.0	 2
0.387893075552	4.0	163.0	143.0	310.0	 2
0.390786180215	3.0	164.0	143.0	310.0	 1
0.394962701181	3.0	163.0	144.0	310.0	 2
0.412652264163	2.0	164.0	144.0	310.0	 1
0.42831507372	1.0	165.0	144.0	310.0	 1
0.433934529477	1.0	164.0	145.0	310.0	 2
0.440192640644	1.0	163.0	146.0	310.0	 2
0.44569725545	1.0	162.0	147.0	310.0	 2
0.446159201159	1.0	161.0	148.0	310.0	 2
0.454545454545	1.0	161.0	148.0	310.0	 0
