# reactions: 2
Time	S	I	R	N	Fired Reaction
0.170425327316	16.0	179.0	115.0	310.0	 2
0.176788104812	16.0	178.0	116.0	310.0	 2
0.180241693453	16.0	177.0	117.0	310.0	 2
0.182752615432	15.0	178.0	117.0	310.0	 1
0.183471408716	14.0	179.0	117.0	310.0	 1
0.187376332366	14.0	178.0	118.0	310.0	 2
0.200250732268	14.0	177.0	119.0	310.0	 2
0.205380410798	14.0	176.0	120.0	310.0	 2
0.207696623275	13.0	177.0	120.0	310.0	 1
0.212551992471	13.0	176.0	121.0	310.0	 2
0.214056689295	13.0	175.0	122.0	310.0	 2
0.216722983469	13.0	174.0	123.0	310.0	 2
0.225040242743	13.0	173.0	124.0	310.0	 2
0.225119453626	12.0	174.0	124.0	310.0	 1
0.22567678249	12.0	173.0	125.0	310.0	 2
0.231760752968	11.0	174.0	125.0	310.0	 1
0.2325714639	11.0	173.0	126.0	310.0	 2
0.23352431855	11.0	172.0	127.0	310.0	 2
0.246741829596	11.0	171.0	128.0	310.0	 2
0.247753310603	11.0	170.0	129.0	310.0	 2
0.248684374011	11.0	169.0	130.0	310.0	 2
0.256218378621	11.0	168.0	131.0	310.0	 2
0.275326570418	11.0	167.0	132.0	310.0	 2
0.280181686639	11.0	166.0	133.0	310.0	 2
0.303897856678	11.0	165.0	134.0	310.0	 2
0.308567115055	11.0	164.0	135.0	310.0	 2
0.311010135042	11.0	163.0	136.0	310.0	 2
0.313241744626	11.0	162.0	137.0	310.0	 2
0.320226732214	11.0	161.0	138.0	310.0	 2
0.321055780105	11.0	160.0	139.0	310.0	 2
0.322791324923	11.0	159.0	140.0	310.0	 2
0.330772980602	11.0	158.0	141.0	310.0	 2
0.331670005489	11.0	157.0	142.0	310.0	 2
0.331860425285	11.0	156.0	143.0	310.0	 2
0.342949130098	11.0	155.0	144.0	310.0	 2
0.347168903266	11.0	154.0	145.0	310.0	 2
0.35589199093	11.0	153.0	146.0	310.0	 2
0.379299567742	11.0	152.0	147.0	310.0	 2
0.384468343562	11.0	151.0	148.0	310.0	 2
0.385326042166	11.0	150.0	149.0	310.0	 2
0.393151259533	11.0	149.0	150.0	310.0	 2
0.40194935455	11.0	148.0	151.0	310.0	 2
0.404915708992	11.0	147.0	152.0	310.0	 2
0.407299812938	11.0	146.0	153.0	310.0	 2
0.410886958381	11.0	145.0	154.0	310.0	 2
0.412272532203	11.0	144.0	155.0	310.0	 2
0.413930654212	10.0	145.0	155.0	310.0	 1
0.414894769022	10.0	144.0	156.0	310.0	 2
0.428884172966	9.0	145.0	156.0	310.0	 1
0.449774916713	9.0	144.0	157.0	310.0	 2
0.454545454545	9.0	144.0	157.0	310.0	 0
