# reactions: 2
Time	S	I	R	N	Fired Reaction
0.343411701892	3.0	164.0	143.0	310.0	 1
0.344881246701	3.0	163.0	144.0	310.0	 2
0.349964833009	3.0	162.0	145.0	310.0	 2
0.354345853727	3.0	161.0	146.0	310.0	 2
0.361044421838	3.0	160.0	147.0	310.0	 2
0.362549799825	3.0	159.0	148.0	310.0	 2
0.366278916781	3.0	158.0	149.0	310.0	 2
0.37211715106	3.0	157.0	150.0	310.0	 2
0.378052265503	3.0	156.0	151.0	310.0	 2
0.381816780145	3.0	155.0	152.0	310.0	 2
0.382814732278	2.0	156.0	152.0	310.0	 1
0.403047973849	2.0	155.0	153.0	310.0	 2
0.411776850942	2.0	154.0	154.0	310.0	 2
0.432370984314	2.0	153.0	155.0	310.0	 2
0.433178110122	2.0	152.0	156.0	310.0	 2
0.442498154896	2.0	151.0	157.0	310.0	 2
0.454545454545	2.0	151.0	157.0	310.0	 0
