# reactions: 2
Time	S	I	R	N	Fired Reaction
0.208168228865	14.0	173.0	123.0	310.0	 1
0.216377662053	14.0	172.0	124.0	310.0	 2
0.218182652559	14.0	171.0	125.0	310.0	 2
0.221329043508	14.0	170.0	126.0	310.0	 2
0.222881129418	13.0	171.0	126.0	310.0	 1
0.225781924072	13.0	170.0	127.0	310.0	 2
0.234773782601	12.0	171.0	127.0	310.0	 1
0.236131562069	12.0	170.0	128.0	310.0	 2
0.238366066119	12.0	169.0	129.0	310.0	 2
0.241311111166	12.0	168.0	130.0	310.0	 2
0.243182003344	11.0	169.0	130.0	310.0	 1
0.243439661741	11.0	168.0	131.0	310.0	 2
0.249562009499	10.0	169.0	131.0	310.0	 1
0.263252809301	10.0	168.0	132.0	310.0	 2
0.263494599179	10.0	167.0	133.0	310.0	 2
0.267727850683	10.0	166.0	134.0	310.0	 2
0.268265446868	10.0	165.0	135.0	310.0	 2
0.272323749038	10.0	164.0	136.0	310.0	 2
0.274363665504	10.0	163.0	137.0	310.0	 2
0.276547916697	9.0	164.0	137.0	310.0	 1
0.280468127329	8.0	165.0	137.0	310.0	 1
0.284796378193	7.0	166.0	137.0	310.0	 1
0.285454387819	7.0	165.0	138.0	310.0	 2
0.290678976318	7.0	164.0	139.0	310.0	 2
0.291159278914	7.0	163.0	140.0	310.0	 2
0.29299062671	7.0	162.0	141.0	310.0	 2
0.299987448937	7.0	161.0	142.0	310.0	 2
0.301364687742	7.0	160.0	143.0	310.0	 2
0.303225177964	7.0	159.0	144.0	310.0	 2
0.310632782495	6.0	160.0	144.0	310.0	 1
0.313897938101	6.0	159.0	145.0	310.0	 2
0.31898638909	5.0	160.0	145.0	310.0	 1
0.336968996285	5.0	159.0	146.0	310.0	 2
0.344235207672	5.0	158.0	147.0	310.0	 2
0.354925065191	5.0	157.0	148.0	310.0	 2
0.358984714677	5.0	156.0	149.0	310.0	 2
0.364298305475	5.0	155.0	150.0	310.0	 2
0.36926771496	5.0	154.0	151.0	310.0	 2
0.373035646059	5.0	153.0	152.0	310.0	 2
0.374205194529	5.0	152.0	153.0	310.0	 2
0.375229740509	5.0	151.0	154.0	310.0	 2
0.376049388887	5.0	150.0	155.0	310.0	 2
0.390572097971	5.0	149.0	156.0	310.0	 2
0.393952546321	5.0	148.0	157.0	310.0	 2
0.396504780533	5.0	147.0	158.0	310.0	 2
0.416940893072	5.0	146.0	159.0	310.0	 2
0.423360541122	5.0	145.0	160.0	310.0	 2
0.433301102294	5.0	144.0	161.0	310.0	 2
0.442703812044	5.0	143.0	162.0	310.0	 2
0.443666108694	5.0	142.0	163.0	310.0	 2
0.451093947285	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
