# reactions: 2
Time	S	I	R	N	Fired Reaction
0.147832210838	25.0	181.0	104.0	310.0	 2
0.148258167211	25.0	180.0	105.0	310.0	 2
0.159565481999	25.0	179.0	106.0	310.0	 2
0.160716677671	25.0	178.0	107.0	310.0	 2
0.161862161388	25.0	177.0	108.0	310.0	 2
0.162858161108	24.0	178.0	108.0	310.0	 1
0.165978964431	23.0	179.0	108.0	310.0	 1
0.172442024355	22.0	180.0	108.0	310.0	 1
0.184287458581	21.0	181.0	108.0	310.0	 1
0.185151890996	21.0	180.0	109.0	310.0	 2
0.18729107122	21.0	179.0	110.0	310.0	 2
0.187880739004	20.0	180.0	110.0	310.0	 1
0.189384322118	19.0	181.0	110.0	310.0	 1
0.193765908629	19.0	180.0	111.0	310.0	 2
0.203414730168	18.0	181.0	111.0	310.0	 1
0.203875963923	18.0	180.0	112.0	310.0	 2
0.204556040609	17.0	181.0	112.0	310.0	 1
0.205070336839	17.0	180.0	113.0	310.0	 2
0.205967984986	17.0	179.0	114.0	310.0	 2
0.209521558414	16.0	180.0	114.0	310.0	 1
0.222899322928	15.0	181.0	114.0	310.0	 1
0.231260474444	15.0	180.0	115.0	310.0	 2
0.23197954923	15.0	179.0	116.0	310.0	 2
0.234664556091	15.0	178.0	117.0	310.0	 2
0.243770293314	15.0	177.0	118.0	310.0	 2
0.24756125844	15.0	176.0	119.0	310.0	 2
0.249503418691	15.0	175.0	120.0	310.0	 2
0.253294689086	15.0	174.0	121.0	310.0	 2
0.278172417047	15.0	173.0	122.0	310.0	 2
0.28051806949	15.0	172.0	123.0	310.0	 2
0.295247966892	15.0	171.0	124.0	310.0	 2
0.300122176317	15.0	170.0	125.0	310.0	 2
0.301066542485	15.0	169.0	126.0	310.0	 2
0.303156418264	15.0	168.0	127.0	310.0	 2
0.308540144343	15.0	167.0	128.0	310.0	 2
0.308713738169	15.0	166.0	129.0	310.0	 2
0.3107627476	14.0	167.0	129.0	310.0	 1
0.317757575737	14.0	166.0	130.0	310.0	 2
0.326360580498	13.0	167.0	130.0	310.0	 1
0.337109812738	13.0	166.0	131.0	310.0	 2
0.344134331405	13.0	165.0	132.0	310.0	 2
0.353439221649	13.0	164.0	133.0	310.0	 2
0.356442767145	12.0	165.0	133.0	310.0	 1
0.35808650615	12.0	164.0	134.0	310.0	 2
0.360388658314	12.0	163.0	135.0	310.0	 2
0.362465360916	12.0	162.0	136.0	310.0	 2
0.365467905683	11.0	163.0	136.0	310.0	 1
0.370311876517	11.0	162.0	137.0	310.0	 2
0.380165614837	11.0	161.0	138.0	310.0	 2
0.388955782521	11.0	160.0	139.0	310.0	 2
0.394927060192	11.0	159.0	140.0	310.0	 2
0.39650195248	10.0	160.0	140.0	310.0	 1
0.398815973537	10.0	159.0	141.0	310.0	 2
0.400231899598	9.0	160.0	141.0	310.0	 1
0.408880326216	9.0	159.0	142.0	310.0	 2
0.411262896722	9.0	158.0	143.0	310.0	 2
0.424055295849	8.0	159.0	143.0	310.0	 1
0.430092946532	8.0	158.0	144.0	310.0	 2
0.432936637171	8.0	157.0	145.0	310.0	 2
0.433571558833	7.0	158.0	145.0	310.0	 1
0.442016843537	7.0	157.0	146.0	310.0	 2
0.446777929562	7.0	156.0	147.0	310.0	 2
0.448332019429	7.0	155.0	148.0	310.0	 2
0.451312500147	7.0	154.0	149.0	310.0	 2
0.454545454545	7.0	154.0	149.0	310.0	 0
