# reactions: 2
Time	S	I	R	N	Fired Reaction
0.122249491169	27.0	180.0	103.0	310.0	 2
0.124066380318	26.0	181.0	103.0	310.0	 1
0.128106319883	26.0	180.0	104.0	310.0	 2
0.129144948206	26.0	179.0	105.0	310.0	 2
0.131674338012	25.0	180.0	105.0	310.0	 1
0.133506943786	24.0	181.0	105.0	310.0	 1
0.138933680719	23.0	182.0	105.0	310.0	 1
0.145956711942	23.0	181.0	106.0	310.0	 2
0.159429779856	23.0	180.0	107.0	310.0	 2
0.160566647348	22.0	181.0	107.0	310.0	 1
0.162770802857	22.0	180.0	108.0	310.0	 2
0.166109907729	22.0	179.0	109.0	310.0	 2
0.176101155164	22.0	178.0	110.0	310.0	 2
0.176756844541	22.0	177.0	111.0	310.0	 2
0.183801499443	22.0	176.0	112.0	310.0	 2
0.184160743973	22.0	175.0	113.0	310.0	 2
0.190102314876	22.0	174.0	114.0	310.0	 2
0.208767139272	22.0	173.0	115.0	310.0	 2
0.211757701924	21.0	174.0	115.0	310.0	 1
0.218057535352	21.0	173.0	116.0	310.0	 2
0.218178826302	20.0	174.0	116.0	310.0	 1
0.21824241056	20.0	173.0	117.0	310.0	 2
0.219296629214	20.0	172.0	118.0	310.0	 2
0.219528968147	20.0	171.0	119.0	310.0	 2
0.224972555316	20.0	170.0	120.0	310.0	 2
0.226895764749	20.0	169.0	121.0	310.0	 2
0.228573448519	19.0	170.0	121.0	310.0	 1
0.229575568414	19.0	169.0	122.0	310.0	 2
0.231211085342	18.0	170.0	122.0	310.0	 1
0.242991682601	18.0	169.0	123.0	310.0	 2
0.25515458772	17.0	170.0	123.0	310.0	 1
0.25554704274	17.0	169.0	124.0	310.0	 2
0.257105834349	17.0	168.0	125.0	310.0	 2
0.261477977389	17.0	167.0	126.0	310.0	 2
0.270819740087	17.0	166.0	127.0	310.0	 2
0.274499506626	17.0	165.0	128.0	310.0	 2
0.285161125042	16.0	166.0	128.0	310.0	 1
0.290368617532	16.0	165.0	129.0	310.0	 2
0.294677950315	16.0	164.0	130.0	310.0	 2
0.295747131532	16.0	163.0	131.0	310.0	 2
0.314276233358	16.0	162.0	132.0	310.0	 2
0.319593151299	16.0	161.0	133.0	310.0	 2
0.323799410581	16.0	160.0	134.0	310.0	 2
0.324426699791	16.0	159.0	135.0	310.0	 2
0.32471356763	16.0	158.0	136.0	310.0	 2
0.326079534768	16.0	157.0	137.0	310.0	 2
0.326898483675	15.0	158.0	137.0	310.0	 1
0.333690092093	15.0	157.0	138.0	310.0	 2
0.339957738952	15.0	156.0	139.0	310.0	 2
0.344451774954	15.0	155.0	140.0	310.0	 2
0.348028274091	14.0	156.0	140.0	310.0	 1
0.352627702119	14.0	155.0	141.0	310.0	 2
0.35438478863	14.0	154.0	142.0	310.0	 2
0.357765624085	14.0	153.0	143.0	310.0	 2
0.360351483776	14.0	152.0	144.0	310.0	 2
0.363977235005	14.0	151.0	145.0	310.0	 2
0.373109344112	13.0	152.0	145.0	310.0	 1
0.379579837119	13.0	151.0	146.0	310.0	 2
0.388062900012	13.0	150.0	147.0	310.0	 2
0.399352550907	13.0	149.0	148.0	310.0	 2
0.403480699085	13.0	148.0	149.0	310.0	 2
0.404264865811	13.0	147.0	150.0	310.0	 2
0.406244996346	13.0	146.0	151.0	310.0	 2
0.409279045304	12.0	147.0	151.0	310.0	 1
0.41751120741	12.0	146.0	152.0	310.0	 2
0.424420960312	12.0	145.0	153.0	310.0	 2
0.435461582408	11.0	146.0	153.0	310.0	 1
0.454545454545	11.0	146.0	153.0	310.0	 0
