# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0952654904487	28.0	179.0	103.0	310.0	 2
0.0966651926918	27.0	180.0	103.0	310.0	 1
0.0969892914041	26.0	181.0	103.0	310.0	 1
0.0991639191524	26.0	180.0	104.0	310.0	 2
0.103187365858	25.0	181.0	104.0	310.0	 1
0.10401867588	25.0	180.0	105.0	310.0	 2
0.106138948586	25.0	179.0	106.0	310.0	 2
0.107264241829	24.0	180.0	106.0	310.0	 1
0.109571558597	24.0	179.0	107.0	310.0	 2
0.11152106638	24.0	178.0	108.0	310.0	 2
0.116432937474	24.0	177.0	109.0	310.0	 2
0.121073568284	23.0	178.0	109.0	310.0	 1
0.127835846622	23.0	177.0	110.0	310.0	 2
0.13523388538	22.0	178.0	110.0	310.0	 1
0.135894016896	22.0	177.0	111.0	310.0	 2
0.140317248493	21.0	178.0	111.0	310.0	 1
0.142085936515	20.0	179.0	111.0	310.0	 1
0.142587328201	19.0	180.0	111.0	310.0	 1
0.143021596694	19.0	179.0	112.0	310.0	 2
0.145895915994	19.0	178.0	113.0	310.0	 2
0.146531628256	19.0	177.0	114.0	310.0	 2
0.160655806108	18.0	178.0	114.0	310.0	 1
0.167212465766	18.0	177.0	115.0	310.0	 2
0.174062764219	17.0	178.0	115.0	310.0	 1
0.174705484556	17.0	177.0	116.0	310.0	 2
0.18288711632	16.0	178.0	116.0	310.0	 1
0.197402918416	16.0	177.0	117.0	310.0	 2
0.203192452808	16.0	176.0	118.0	310.0	 2
0.203997208799	16.0	175.0	119.0	310.0	 2
0.207354817768	16.0	174.0	120.0	310.0	 2
0.215553242193	16.0	173.0	121.0	310.0	 2
0.216992562491	15.0	174.0	121.0	310.0	 1
0.224280241424	14.0	175.0	121.0	310.0	 1
0.240077471406	14.0	174.0	122.0	310.0	 2
0.243339784957	13.0	175.0	122.0	310.0	 1
0.246727524625	12.0	176.0	122.0	310.0	 1
0.253172270229	12.0	175.0	123.0	310.0	 2
0.254094656822	12.0	174.0	124.0	310.0	 2
0.254300102397	12.0	173.0	125.0	310.0	 2
0.259082631145	11.0	174.0	125.0	310.0	 1
0.26112868209	10.0	175.0	125.0	310.0	 1
0.262297718249	9.0	176.0	125.0	310.0	 1
0.263868894226	8.0	177.0	125.0	310.0	 1
0.267463292417	7.0	178.0	125.0	310.0	 1
0.27319868539	7.0	177.0	126.0	310.0	 2
0.283046429004	7.0	176.0	127.0	310.0	 2
0.288282299259	7.0	175.0	128.0	310.0	 2
0.296591101718	7.0	174.0	129.0	310.0	 2
0.298488267541	7.0	173.0	130.0	310.0	 2
0.298654788851	7.0	172.0	131.0	310.0	 2
0.301195404885	7.0	171.0	132.0	310.0	 2
0.321825824535	6.0	172.0	132.0	310.0	 1
0.326808286808	6.0	171.0	133.0	310.0	 2
0.33382098342	6.0	170.0	134.0	310.0	 2
0.337589591929	6.0	169.0	135.0	310.0	 2
0.339371163374	6.0	168.0	136.0	310.0	 2
0.339445029656	6.0	167.0	137.0	310.0	 2
0.34965902792	6.0	166.0	138.0	310.0	 2
0.35042435226	5.0	167.0	138.0	310.0	 1
0.354507849851	5.0	166.0	139.0	310.0	 2
0.354602462769	5.0	165.0	140.0	310.0	 2
0.358237971008	5.0	164.0	141.0	310.0	 2
0.364877945372	5.0	163.0	142.0	310.0	 2
0.377937970653	5.0	162.0	143.0	310.0	 2
0.379479874578	5.0	161.0	144.0	310.0	 2
0.383122037582	5.0	160.0	145.0	310.0	 2
0.390480307453	5.0	159.0	146.0	310.0	 2
0.390624112382	5.0	158.0	147.0	310.0	 2
0.393425155787	5.0	157.0	148.0	310.0	 2
0.397266683591	5.0	156.0	149.0	310.0	 2
0.399285716009	4.0	157.0	149.0	310.0	 1
0.40692193445	4.0	156.0	150.0	310.0	 2
0.407970120848	4.0	155.0	151.0	310.0	 2
0.410111265132	4.0	154.0	152.0	310.0	 2
0.41133518841	4.0	153.0	153.0	310.0	 2
0.412164819909	4.0	152.0	154.0	310.0	 2
0.426717166604	4.0	151.0	155.0	310.0	 2
0.435109220429	4.0	150.0	156.0	310.0	 2
0.439117926842	4.0	149.0	157.0	310.0	 2
0.448574046305	4.0	148.0	158.0	310.0	 2
0.450517640931	4.0	147.0	159.0	310.0	 2
0.451584476865	4.0	146.0	160.0	310.0	 2
0.45328404201	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
