# reactions: 2
Time	S	I	R	N	Fired Reaction
0.37201441798	3.0	162.0	145.0	310.0	 2
0.372103317213	3.0	161.0	146.0	310.0	 2
0.373650434262	3.0	160.0	147.0	310.0	 2
0.374010113472	3.0	159.0	148.0	310.0	 2
0.375742992969	3.0	158.0	149.0	310.0	 2
0.381017170216	3.0	157.0	150.0	310.0	 2
0.381060243411	3.0	156.0	151.0	310.0	 2
0.388649156465	3.0	155.0	152.0	310.0	 2
0.407436063985	3.0	154.0	153.0	310.0	 2
0.410080599755	3.0	153.0	154.0	310.0	 2
0.41389255626	2.0	154.0	154.0	310.0	 1
0.414435252018	2.0	153.0	155.0	310.0	 2
0.425285204243	2.0	152.0	156.0	310.0	 2
0.427490508016	2.0	151.0	157.0	310.0	 2
0.433867356232	2.0	150.0	158.0	310.0	 2
0.445214808495	2.0	149.0	159.0	310.0	 2
0.446384161909	2.0	148.0	160.0	310.0	 2
0.454545454545	2.0	148.0	160.0	310.0	 0
