# reactions: 2
Time	S	I	R	N	Fired Reaction
0.145232628114	18.0	184.0	108.0	310.0	 2
0.154604786223	18.0	183.0	109.0	310.0	 2
0.162176433755	18.0	182.0	110.0	310.0	 2
0.166419546211	18.0	181.0	111.0	310.0	 2
0.166708618502	18.0	180.0	112.0	310.0	 2
0.172249147252	17.0	181.0	112.0	310.0	 1
0.183760532373	16.0	182.0	112.0	310.0	 1
0.189320583528	16.0	181.0	113.0	310.0	 2
0.191638484944	15.0	182.0	113.0	310.0	 1
0.193914068249	15.0	181.0	114.0	310.0	 2
0.194952782206	14.0	182.0	114.0	310.0	 1
0.195805608758	14.0	181.0	115.0	310.0	 2
0.197101766786	14.0	180.0	116.0	310.0	 2
0.19968311608	14.0	179.0	117.0	310.0	 2
0.208249983873	14.0	178.0	118.0	310.0	 2
0.220727841416	14.0	177.0	119.0	310.0	 2
0.220869096199	14.0	176.0	120.0	310.0	 2
0.221347727558	13.0	177.0	120.0	310.0	 1
0.225480741499	12.0	178.0	120.0	310.0	 1
0.228801037575	12.0	177.0	121.0	310.0	 2
0.229206621501	11.0	178.0	121.0	310.0	 1
0.229751654567	11.0	177.0	122.0	310.0	 2
0.231600141889	11.0	176.0	123.0	310.0	 2
0.231916783595	11.0	175.0	124.0	310.0	 2
0.233090014972	11.0	174.0	125.0	310.0	 2
0.238638771536	11.0	173.0	126.0	310.0	 2
0.242766230585	10.0	174.0	126.0	310.0	 1
0.265609326741	9.0	175.0	126.0	310.0	 1
0.270499981374	8.0	176.0	126.0	310.0	 1
0.27136239801	8.0	175.0	127.0	310.0	 2
0.271912697355	8.0	174.0	128.0	310.0	 2
0.276998952001	8.0	173.0	129.0	310.0	 2
0.279304560227	7.0	174.0	129.0	310.0	 1
0.279519163143	7.0	173.0	130.0	310.0	 2
0.285857277161	7.0	172.0	131.0	310.0	 2
0.291451718622	7.0	171.0	132.0	310.0	 2
0.295195453426	6.0	172.0	132.0	310.0	 1
0.295386583548	6.0	171.0	133.0	310.0	 2
0.296628450791	6.0	170.0	134.0	310.0	 2
0.299399583778	6.0	169.0	135.0	310.0	 2
0.299491463404	5.0	170.0	135.0	310.0	 1
0.303561890368	5.0	169.0	136.0	310.0	 2
0.304460752019	5.0	168.0	137.0	310.0	 2
0.306267053475	5.0	167.0	138.0	310.0	 2
0.317018340582	5.0	166.0	139.0	310.0	 2
0.318126908793	4.0	167.0	139.0	310.0	 1
0.321685956715	4.0	166.0	140.0	310.0	 2
0.323157170893	4.0	165.0	141.0	310.0	 2
0.323335596696	4.0	164.0	142.0	310.0	 2
0.331147372929	4.0	163.0	143.0	310.0	 2
0.331959909637	4.0	162.0	144.0	310.0	 2
0.339251313198	4.0	161.0	145.0	310.0	 2
0.34184976838	4.0	160.0	146.0	310.0	 2
0.348763466471	4.0	159.0	147.0	310.0	 2
0.351104549308	4.0	158.0	148.0	310.0	 2
0.354807395718	4.0	157.0	149.0	310.0	 2
0.359140108041	3.0	158.0	149.0	310.0	 1
0.362623554589	3.0	157.0	150.0	310.0	 2
0.364837833804	3.0	156.0	151.0	310.0	 2
0.378210643195	3.0	155.0	152.0	310.0	 2
0.380615950751	2.0	156.0	152.0	310.0	 1
0.400687144553	2.0	155.0	153.0	310.0	 2
0.404435882321	1.0	156.0	153.0	310.0	 1
0.410523074206	1.0	155.0	154.0	310.0	 2
0.422544379409	1.0	154.0	155.0	310.0	 2
0.423909255755	1.0	153.0	156.0	310.0	 2
0.454545454545	1.0	153.0	156.0	310.0	 0
