# reactions: 2
Time	S	I	R	N	Fired Reaction
0.114932141392	25.0	175.0	110.0	310.0	 2
0.119865774835	25.0	174.0	111.0	310.0	 2
0.121409269792	25.0	173.0	112.0	310.0	 2
0.124701330608	25.0	172.0	113.0	310.0	 2
0.132999981607	25.0	171.0	114.0	310.0	 2
0.147577691882	25.0	170.0	115.0	310.0	 2
0.148369080279	25.0	169.0	116.0	310.0	 2
0.148461466913	25.0	168.0	117.0	310.0	 2
0.149464208441	25.0	167.0	118.0	310.0	 2
0.15265214582	24.0	168.0	118.0	310.0	 1
0.154131884635	24.0	167.0	119.0	310.0	 2
0.156331346791	24.0	166.0	120.0	310.0	 2
0.15663424652	24.0	165.0	121.0	310.0	 2
0.158751254466	23.0	166.0	121.0	310.0	 1
0.170547723401	23.0	165.0	122.0	310.0	 2
0.174734712903	23.0	164.0	123.0	310.0	 2
0.175470609279	22.0	165.0	123.0	310.0	 1
0.181635294157	21.0	166.0	123.0	310.0	 1
0.182893776818	21.0	165.0	124.0	310.0	 2
0.183004387772	21.0	164.0	125.0	310.0	 2
0.18317915818	21.0	163.0	126.0	310.0	 2
0.183347731381	20.0	164.0	126.0	310.0	 1
0.188235266721	20.0	163.0	127.0	310.0	 2
0.195085646032	19.0	164.0	127.0	310.0	 1
0.197234978452	18.0	165.0	127.0	310.0	 1
0.199739865359	17.0	166.0	127.0	310.0	 1
0.200782056619	16.0	167.0	127.0	310.0	 1
0.204231575389	16.0	166.0	128.0	310.0	 2
0.20546358063	16.0	165.0	129.0	310.0	 2
0.212127517023	15.0	166.0	129.0	310.0	 1
0.2142329315	15.0	165.0	130.0	310.0	 2
0.223286083093	15.0	164.0	131.0	310.0	 2
0.233220647767	15.0	163.0	132.0	310.0	 2
0.235023083037	15.0	162.0	133.0	310.0	 2
0.237012883702	15.0	161.0	134.0	310.0	 2
0.240341229584	15.0	160.0	135.0	310.0	 2
0.245955090861	15.0	159.0	136.0	310.0	 2
0.268757317092	15.0	158.0	137.0	310.0	 2
0.271832821562	14.0	159.0	137.0	310.0	 1
0.288239376583	13.0	160.0	137.0	310.0	 1
0.288425730761	12.0	161.0	137.0	310.0	 1
0.2938691534	12.0	160.0	138.0	310.0	 2
0.30065093083	12.0	159.0	139.0	310.0	 2
0.303633537145	12.0	158.0	140.0	310.0	 2
0.305606097321	11.0	159.0	140.0	310.0	 1
0.306707473137	11.0	158.0	141.0	310.0	 2
0.313130895648	10.0	159.0	141.0	310.0	 1
0.315843084639	10.0	158.0	142.0	310.0	 2
0.325802473916	10.0	157.0	143.0	310.0	 2
0.327043905378	10.0	156.0	144.0	310.0	 2
0.328556969949	10.0	155.0	145.0	310.0	 2
0.335534774978	10.0	154.0	146.0	310.0	 2
0.33852056901	10.0	153.0	147.0	310.0	 2
0.341040404792	10.0	152.0	148.0	310.0	 2
0.353714068524	9.0	153.0	148.0	310.0	 1
0.359843336938	9.0	152.0	149.0	310.0	 2
0.361207235609	9.0	151.0	150.0	310.0	 2
0.362942755896	9.0	150.0	151.0	310.0	 2
0.36346589362	9.0	149.0	152.0	310.0	 2
0.36728221573	9.0	148.0	153.0	310.0	 2
0.373256016515	9.0	147.0	154.0	310.0	 2
0.376535465877	9.0	146.0	155.0	310.0	 2
0.383561919267	9.0	145.0	156.0	310.0	 2
0.394605487236	9.0	144.0	157.0	310.0	 2
0.412401040656	9.0	143.0	158.0	310.0	 2
0.414896202668	9.0	142.0	159.0	310.0	 2
0.419419762681	9.0	141.0	160.0	310.0	 2
0.427275313075	9.0	140.0	161.0	310.0	 2
0.428121380868	9.0	139.0	162.0	310.0	 2
0.433967843035	9.0	138.0	163.0	310.0	 2
0.440250089587	9.0	137.0	164.0	310.0	 2
0.442649173346	9.0	136.0	165.0	310.0	 2
0.450566645154	9.0	135.0	166.0	310.0	 2
0.451219489984	9.0	134.0	167.0	310.0	 2
0.454545454545	9.0	134.0	167.0	310.0	 0
