# reactions: 2
Time	S	I	R	N	Fired Reaction
0.245546058576	15.0	163.0	132.0	310.0	 2
0.245680146143	15.0	162.0	133.0	310.0	 2
0.248905284782	15.0	161.0	134.0	310.0	 2
0.262135252412	15.0	160.0	135.0	310.0	 2
0.262524699816	15.0	159.0	136.0	310.0	 2
0.264656978312	15.0	158.0	137.0	310.0	 2
0.265587362352	15.0	157.0	138.0	310.0	 2
0.270496974576	15.0	156.0	139.0	310.0	 2
0.271014955948	15.0	155.0	140.0	310.0	 2
0.287612089817	15.0	154.0	141.0	310.0	 2
0.288609663834	15.0	153.0	142.0	310.0	 2
0.29012065452	14.0	154.0	142.0	310.0	 1
0.292507883373	14.0	153.0	143.0	310.0	 2
0.295575804921	13.0	154.0	143.0	310.0	 1
0.297513487811	12.0	155.0	143.0	310.0	 1
0.297817010841	12.0	154.0	144.0	310.0	 2
0.301607979046	12.0	153.0	145.0	310.0	 2
0.3018625316	12.0	152.0	146.0	310.0	 2
0.305523842061	11.0	153.0	146.0	310.0	 1
0.314395430446	11.0	152.0	147.0	310.0	 2
0.328022030674	11.0	151.0	148.0	310.0	 2
0.340525171333	10.0	152.0	148.0	310.0	 1
0.341080480031	10.0	151.0	149.0	310.0	 2
0.343787096382	10.0	150.0	150.0	310.0	 2
0.368722177666	10.0	149.0	151.0	310.0	 2
0.373550369638	10.0	148.0	152.0	310.0	 2
0.377857514799	10.0	147.0	153.0	310.0	 2
0.378472782783	9.0	148.0	153.0	310.0	 1
0.378586381528	9.0	147.0	154.0	310.0	 2
0.392004288083	8.0	148.0	154.0	310.0	 1
0.396310925689	7.0	149.0	154.0	310.0	 1
0.408670468272	7.0	148.0	155.0	310.0	 2
0.409154350452	7.0	147.0	156.0	310.0	 2
0.411118791351	7.0	146.0	157.0	310.0	 2
0.413218948223	7.0	145.0	158.0	310.0	 2
0.413658149763	6.0	146.0	158.0	310.0	 1
0.422271485585	6.0	145.0	159.0	310.0	 2
0.427864252708	6.0	144.0	160.0	310.0	 2
0.43217559675	6.0	143.0	161.0	310.0	 2
0.435639211273	5.0	144.0	161.0	310.0	 1
0.446651063791	5.0	143.0	162.0	310.0	 2
0.446991749302	5.0	142.0	163.0	310.0	 2
0.447034352087	4.0	143.0	163.0	310.0	 1
0.448171830038	4.0	142.0	164.0	310.0	 2
0.453321781375	4.0	141.0	165.0	310.0	 2
0.454545454545	4.0	141.0	165.0	310.0	 0
