# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166530770656	26.0	172.0	112.0	310.0	 2
0.168956004366	25.0	173.0	112.0	310.0	 1
0.174849685135	25.0	172.0	113.0	310.0	 2
0.176836894174	25.0	171.0	114.0	310.0	 2
0.176897690529	25.0	170.0	115.0	310.0	 2
0.17960396289	24.0	171.0	115.0	310.0	 1
0.182020560504	24.0	170.0	116.0	310.0	 2
0.183097446265	24.0	169.0	117.0	310.0	 2
0.184546556607	23.0	170.0	117.0	310.0	 1
0.186012726994	23.0	169.0	118.0	310.0	 2
0.186021020394	22.0	170.0	118.0	310.0	 1
0.186121269851	22.0	169.0	119.0	310.0	 2
0.187040248836	22.0	168.0	120.0	310.0	 2
0.187885494182	22.0	167.0	121.0	310.0	 2
0.192503659753	22.0	166.0	122.0	310.0	 2
0.193091267981	22.0	165.0	123.0	310.0	 2
0.196245016924	22.0	164.0	124.0	310.0	 2
0.198890665068	21.0	165.0	124.0	310.0	 1
0.201908143078	20.0	166.0	124.0	310.0	 1
0.202580581536	20.0	165.0	125.0	310.0	 2
0.207066661702	20.0	164.0	126.0	310.0	 2
0.210532690732	19.0	165.0	126.0	310.0	 1
0.222573044439	19.0	164.0	127.0	310.0	 2
0.223454211516	19.0	163.0	128.0	310.0	 2
0.24534809645	18.0	164.0	128.0	310.0	 1
0.246152705535	18.0	163.0	129.0	310.0	 2
0.250790659071	18.0	162.0	130.0	310.0	 2
0.251424477295	17.0	163.0	130.0	310.0	 1
0.254064820346	17.0	162.0	131.0	310.0	 2
0.262624813896	17.0	161.0	132.0	310.0	 2
0.263553332985	17.0	160.0	133.0	310.0	 2
0.26687376642	16.0	161.0	133.0	310.0	 1
0.268046837498	15.0	162.0	133.0	310.0	 1
0.273015697598	14.0	163.0	133.0	310.0	 1
0.280759432922	14.0	162.0	134.0	310.0	 2
0.285256660715	14.0	161.0	135.0	310.0	 2
0.289916951093	14.0	160.0	136.0	310.0	 2
0.294555670503	14.0	159.0	137.0	310.0	 2
0.296894186446	14.0	158.0	138.0	310.0	 2
0.313677898973	13.0	159.0	138.0	310.0	 1
0.31692244514	13.0	158.0	139.0	310.0	 2
0.317429613764	13.0	157.0	140.0	310.0	 2
0.326333272815	12.0	158.0	140.0	310.0	 1
0.326689396163	12.0	157.0	141.0	310.0	 2
0.332955610247	12.0	156.0	142.0	310.0	 2
0.338148743075	12.0	155.0	143.0	310.0	 2
0.338694834308	12.0	154.0	144.0	310.0	 2
0.34248577805	11.0	155.0	144.0	310.0	 1
0.351336063513	10.0	156.0	144.0	310.0	 1
0.351779417712	10.0	155.0	145.0	310.0	 2
0.36286508443	10.0	154.0	146.0	310.0	 2
0.365062489781	10.0	153.0	147.0	310.0	 2
0.371478702931	9.0	154.0	147.0	310.0	 1
0.377436795356	9.0	153.0	148.0	310.0	 2
0.378379621348	9.0	152.0	149.0	310.0	 2
0.381209270492	9.0	151.0	150.0	310.0	 2
0.381796156747	9.0	150.0	151.0	310.0	 2
0.385544276637	9.0	149.0	152.0	310.0	 2
0.386542287231	9.0	148.0	153.0	310.0	 2
0.400066425794	8.0	149.0	153.0	310.0	 1
0.401295410868	8.0	148.0	154.0	310.0	 2
0.404830306401	8.0	147.0	155.0	310.0	 2
0.404968610106	8.0	146.0	156.0	310.0	 2
0.412072758932	8.0	145.0	157.0	310.0	 2
0.420345011509	8.0	144.0	158.0	310.0	 2
0.423636285088	8.0	143.0	159.0	310.0	 2
0.424158130007	8.0	142.0	160.0	310.0	 2
0.427691988019	8.0	141.0	161.0	310.0	 2
0.428823065379	7.0	142.0	161.0	310.0	 1
0.42993103758	7.0	141.0	162.0	310.0	 2
0.432710741023	7.0	140.0	163.0	310.0	 2
0.434873578068	7.0	139.0	164.0	310.0	 2
0.437526584515	6.0	140.0	164.0	310.0	 1
0.440241191621	6.0	139.0	165.0	310.0	 2
0.441515339445	6.0	138.0	166.0	310.0	 2
0.449419384745	6.0	137.0	167.0	310.0	 2
0.453128829962	6.0	136.0	168.0	310.0	 2
0.454153300158	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
