# reactions: 2
Time	S	I	R	N	Fired Reaction
0.37122324491	4.0	161.0	145.0	310.0	 1
0.374474558936	4.0	160.0	146.0	310.0	 2
0.376525521232	4.0	159.0	147.0	310.0	 2
0.383642261857	4.0	158.0	148.0	310.0	 2
0.38789432963	4.0	157.0	149.0	310.0	 2
0.39264044541	4.0	156.0	150.0	310.0	 2
0.39288883472	4.0	155.0	151.0	310.0	 2
0.404694747627	4.0	154.0	152.0	310.0	 2
0.408338725355	4.0	153.0	153.0	310.0	 2
0.413867075136	4.0	152.0	154.0	310.0	 2
0.41808948224	4.0	151.0	155.0	310.0	 2
0.418557192267	4.0	150.0	156.0	310.0	 2
0.420967601657	4.0	149.0	157.0	310.0	 2
0.423562340669	4.0	148.0	158.0	310.0	 2
0.42956897773	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
