# reactions: 2
Time	S	I	R	N	Fired Reaction
0.134856219359	31.0	166.0	113.0	310.0	 2
0.14058303485	30.0	167.0	113.0	310.0	 1
0.14318057904	29.0	168.0	113.0	310.0	 1
0.144995639043	28.0	169.0	113.0	310.0	 1
0.147221389635	27.0	170.0	113.0	310.0	 1
0.15118081389	27.0	169.0	114.0	310.0	 2
0.155564078245	27.0	168.0	115.0	310.0	 2
0.156899247729	26.0	169.0	115.0	310.0	 1
0.157224595328	26.0	168.0	116.0	310.0	 2
0.160669156697	26.0	167.0	117.0	310.0	 2
0.160882902742	25.0	168.0	117.0	310.0	 1
0.162838352508	24.0	169.0	117.0	310.0	 1
0.170865749486	24.0	168.0	118.0	310.0	 2
0.178856092687	24.0	167.0	119.0	310.0	 2
0.179105623702	23.0	168.0	119.0	310.0	 1
0.180012500611	23.0	167.0	120.0	310.0	 2
0.186936571342	22.0	168.0	120.0	310.0	 1
0.187073316638	21.0	169.0	120.0	310.0	 1
0.193572874151	20.0	170.0	120.0	310.0	 1
0.199321845381	20.0	169.0	121.0	310.0	 2
0.201057075758	20.0	168.0	122.0	310.0	 2
0.201943481839	20.0	167.0	123.0	310.0	 2
0.208227241339	20.0	166.0	124.0	310.0	 2
0.212944323515	19.0	167.0	124.0	310.0	 1
0.21367591628	18.0	168.0	124.0	310.0	 1
0.220943028099	17.0	169.0	124.0	310.0	 1
0.232214332553	16.0	170.0	124.0	310.0	 1
0.240570122904	15.0	171.0	124.0	310.0	 1
0.241362366484	15.0	170.0	125.0	310.0	 2
0.242089801822	15.0	169.0	126.0	310.0	 2
0.250954934321	15.0	168.0	127.0	310.0	 2
0.257943274328	15.0	167.0	128.0	310.0	 2
0.258420263965	15.0	166.0	129.0	310.0	 2
0.263069657914	15.0	165.0	130.0	310.0	 2
0.265325396957	15.0	164.0	131.0	310.0	 2
0.266592020311	15.0	163.0	132.0	310.0	 2
0.267737110178	15.0	162.0	133.0	310.0	 2
0.273228822647	15.0	161.0	134.0	310.0	 2
0.278895505217	15.0	160.0	135.0	310.0	 2
0.283572446632	14.0	161.0	135.0	310.0	 1
0.290564368254	14.0	160.0	136.0	310.0	 2
0.294644523523	14.0	159.0	137.0	310.0	 2
0.297962557574	14.0	158.0	138.0	310.0	 2
0.300207627573	14.0	157.0	139.0	310.0	 2
0.309620747955	14.0	156.0	140.0	310.0	 2
0.315241214692	14.0	155.0	141.0	310.0	 2
0.315532059368	13.0	156.0	141.0	310.0	 1
0.317711419223	13.0	155.0	142.0	310.0	 2
0.319957153137	13.0	154.0	143.0	310.0	 2
0.327931890505	13.0	153.0	144.0	310.0	 2
0.328684262068	13.0	152.0	145.0	310.0	 2
0.330858059833	13.0	151.0	146.0	310.0	 2
0.33347386848	13.0	150.0	147.0	310.0	 2
0.336614843803	13.0	149.0	148.0	310.0	 2
0.344822217538	13.0	148.0	149.0	310.0	 2
0.348880911017	12.0	149.0	149.0	310.0	 1
0.354815486815	12.0	148.0	150.0	310.0	 2
0.355740664059	12.0	147.0	151.0	310.0	 2
0.357217950658	12.0	146.0	152.0	310.0	 2
0.369433327351	12.0	145.0	153.0	310.0	 2
0.372812874111	12.0	144.0	154.0	310.0	 2
0.395453983157	12.0	143.0	155.0	310.0	 2
0.396801253071	12.0	142.0	156.0	310.0	 2
0.409693632201	12.0	141.0	157.0	310.0	 2
0.420193403603	11.0	142.0	157.0	310.0	 1
0.425660141869	11.0	141.0	158.0	310.0	 2
0.425664208177	11.0	140.0	159.0	310.0	 2
0.428814458939	11.0	139.0	160.0	310.0	 2
0.431618300645	11.0	138.0	161.0	310.0	 2
0.433610387392	11.0	137.0	162.0	310.0	 2
0.434835598393	11.0	136.0	163.0	310.0	 2
0.439247600844	11.0	135.0	164.0	310.0	 2
0.454545454545	11.0	135.0	164.0	310.0	 0
