# reactions: 2
Time	S	I	R	N	Fired Reaction
0.207841183808	13.0	176.0	121.0	310.0	 2
0.208701130604	12.0	177.0	121.0	310.0	 1
0.208811901765	12.0	176.0	122.0	310.0	 2
0.213202850883	12.0	175.0	123.0	310.0	 2
0.216996053284	11.0	176.0	123.0	310.0	 1
0.221816795666	11.0	175.0	124.0	310.0	 2
0.227583681645	11.0	174.0	125.0	310.0	 2
0.238474772503	10.0	175.0	125.0	310.0	 1
0.252393241202	10.0	174.0	126.0	310.0	 2
0.254221047273	10.0	173.0	127.0	310.0	 2
0.256687558559	9.0	174.0	127.0	310.0	 1
0.257037665225	9.0	173.0	128.0	310.0	 2
0.267840476335	9.0	172.0	129.0	310.0	 2
0.272749695876	9.0	171.0	130.0	310.0	 2
0.277189286959	8.0	172.0	130.0	310.0	 1
0.278564390899	8.0	171.0	131.0	310.0	 2
0.279810106129	8.0	170.0	132.0	310.0	 2
0.284706720604	8.0	169.0	133.0	310.0	 2
0.292274337784	8.0	168.0	134.0	310.0	 2
0.295460493737	7.0	169.0	134.0	310.0	 1
0.297927035462	7.0	168.0	135.0	310.0	 2
0.300799048893	7.0	167.0	136.0	310.0	 2
0.305555170404	7.0	166.0	137.0	310.0	 2
0.30666129202	6.0	167.0	137.0	310.0	 1
0.313532359161	6.0	166.0	138.0	310.0	 2
0.318404105338	6.0	165.0	139.0	310.0	 2
0.322562092044	6.0	164.0	140.0	310.0	 2
0.322665074587	6.0	163.0	141.0	310.0	 2
0.335923999561	6.0	162.0	142.0	310.0	 2
0.34039141046	6.0	161.0	143.0	310.0	 2
0.34257371612	6.0	160.0	144.0	310.0	 2
0.343459682847	6.0	159.0	145.0	310.0	 2
0.344950567772	6.0	158.0	146.0	310.0	 2
0.367901794191	6.0	157.0	147.0	310.0	 2
0.369109324148	6.0	156.0	148.0	310.0	 2
0.373123071687	5.0	157.0	148.0	310.0	 1
0.391157764755	5.0	156.0	149.0	310.0	 2
0.394438096274	5.0	155.0	150.0	310.0	 2
0.404017715061	5.0	154.0	151.0	310.0	 2
0.411436884289	5.0	153.0	152.0	310.0	 2
0.411674902926	4.0	154.0	152.0	310.0	 1
0.412501285043	4.0	153.0	153.0	310.0	 2
0.422444612856	4.0	152.0	154.0	310.0	 2
0.424008610293	4.0	151.0	155.0	310.0	 2
0.427840711241	3.0	152.0	155.0	310.0	 1
0.438192226846	3.0	151.0	156.0	310.0	 2
0.44446948114	3.0	150.0	157.0	310.0	 2
0.448421079239	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
