# reactions: 2
Time	S	I	R	N	Fired Reaction
0.160941495172	19.0	183.0	108.0	310.0	 2
0.162060081793	19.0	182.0	109.0	310.0	 2
0.166527360328	18.0	183.0	109.0	310.0	 1
0.16736634997	18.0	182.0	110.0	310.0	 2
0.167777214556	18.0	181.0	111.0	310.0	 2
0.170259887912	18.0	180.0	112.0	310.0	 2
0.170769992672	18.0	179.0	113.0	310.0	 2
0.183270684068	18.0	178.0	114.0	310.0	 2
0.18538401382	17.0	179.0	114.0	310.0	 1
0.190316049435	17.0	178.0	115.0	310.0	 2
0.191317059782	16.0	179.0	115.0	310.0	 1
0.205745201564	16.0	178.0	116.0	310.0	 2
0.207224257594	15.0	179.0	116.0	310.0	 1
0.212505112889	15.0	178.0	117.0	310.0	 2
0.217189202669	14.0	179.0	117.0	310.0	 1
0.217674193849	14.0	178.0	118.0	310.0	 2
0.217951569858	14.0	177.0	119.0	310.0	 2
0.221522708754	14.0	176.0	120.0	310.0	 2
0.222940902673	13.0	177.0	120.0	310.0	 1
0.22390220284	13.0	176.0	121.0	310.0	 2
0.224922496928	12.0	177.0	121.0	310.0	 1
0.234169639232	12.0	176.0	122.0	310.0	 2
0.234850423097	11.0	177.0	122.0	310.0	 1
0.251427821938	11.0	176.0	123.0	310.0	 2
0.255747383187	11.0	175.0	124.0	310.0	 2
0.256122352844	11.0	174.0	125.0	310.0	 2
0.258527826536	11.0	173.0	126.0	310.0	 2
0.259213165217	10.0	174.0	126.0	310.0	 1
0.264236776543	10.0	173.0	127.0	310.0	 2
0.268427945822	10.0	172.0	128.0	310.0	 2
0.273958360437	9.0	173.0	128.0	310.0	 1
0.276190014093	9.0	172.0	129.0	310.0	 2
0.280308676786	9.0	171.0	130.0	310.0	 2
0.286315304763	9.0	170.0	131.0	310.0	 2
0.290294894696	8.0	171.0	131.0	310.0	 1
0.297127272883	8.0	170.0	132.0	310.0	 2
0.298177820701	8.0	169.0	133.0	310.0	 2
0.321504359053	8.0	168.0	134.0	310.0	 2
0.348220906606	7.0	169.0	134.0	310.0	 1
0.352367567247	6.0	170.0	134.0	310.0	 1
0.353475013879	6.0	169.0	135.0	310.0	 2
0.362331472535	6.0	168.0	136.0	310.0	 2
0.369109048686	5.0	169.0	136.0	310.0	 1
0.369402172125	5.0	168.0	137.0	310.0	 2
0.371709818296	5.0	167.0	138.0	310.0	 2
0.38099006751	5.0	166.0	139.0	310.0	 2
0.387375551509	5.0	165.0	140.0	310.0	 2
0.387952528933	5.0	164.0	141.0	310.0	 2
0.392255744501	5.0	163.0	142.0	310.0	 2
0.40114640468	5.0	162.0	143.0	310.0	 2
0.408003115285	4.0	163.0	143.0	310.0	 1
0.409218046261	3.0	164.0	143.0	310.0	 1
0.413668951907	3.0	163.0	144.0	310.0	 2
0.418323791802	3.0	162.0	145.0	310.0	 2
0.419838073633	3.0	161.0	146.0	310.0	 2
0.426809563892	3.0	160.0	147.0	310.0	 2
0.431262491048	3.0	159.0	148.0	310.0	 2
0.433841349527	3.0	158.0	149.0	310.0	 2
0.439090032555	3.0	157.0	150.0	310.0	 2
0.442102724532	3.0	156.0	151.0	310.0	 2
0.453811055265	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
