# reactions: 2
Time	S	I	R	N	Fired Reaction
0.168189521714	20.0	170.0	120.0	310.0	 2
0.168814185823	19.0	171.0	120.0	310.0	 1
0.170948126021	18.0	172.0	120.0	310.0	 1
0.18352890757	17.0	173.0	120.0	310.0	 1
0.185354833134	17.0	172.0	121.0	310.0	 2
0.187322025017	16.0	173.0	121.0	310.0	 1
0.187402057325	16.0	172.0	122.0	310.0	 2
0.188138965086	15.0	173.0	122.0	310.0	 1
0.190504446993	15.0	172.0	123.0	310.0	 2
0.202091190066	14.0	173.0	123.0	310.0	 1
0.205242520858	13.0	174.0	123.0	310.0	 1
0.208521547618	13.0	173.0	124.0	310.0	 2
0.215606353436	13.0	172.0	125.0	310.0	 2
0.219143440858	13.0	171.0	126.0	310.0	 2
0.219814454938	12.0	172.0	126.0	310.0	 1
0.21997756679	12.0	171.0	127.0	310.0	 2
0.220088801882	12.0	170.0	128.0	310.0	 2
0.22063316537	12.0	169.0	129.0	310.0	 2
0.227383188873	11.0	170.0	129.0	310.0	 1
0.23186170418	11.0	169.0	130.0	310.0	 2
0.233026647113	11.0	168.0	131.0	310.0	 2
0.23466493579	11.0	167.0	132.0	310.0	 2
0.237006136343	11.0	166.0	133.0	310.0	 2
0.239967351398	11.0	165.0	134.0	310.0	 2
0.241323459748	11.0	164.0	135.0	310.0	 2
0.256629322864	11.0	163.0	136.0	310.0	 2
0.271937588835	11.0	162.0	137.0	310.0	 2
0.274845551325	11.0	161.0	138.0	310.0	 2
0.27594446508	11.0	160.0	139.0	310.0	 2
0.276168668987	11.0	159.0	140.0	310.0	 2
0.295858465252	11.0	158.0	141.0	310.0	 2
0.296825224956	10.0	159.0	141.0	310.0	 1
0.29765486953	9.0	160.0	141.0	310.0	 1
0.309987312789	8.0	161.0	141.0	310.0	 1
0.31201781565	8.0	160.0	142.0	310.0	 2
0.31298984753	8.0	159.0	143.0	310.0	 2
0.314543282737	8.0	158.0	144.0	310.0	 2
0.319775861474	8.0	157.0	145.0	310.0	 2
0.320941600275	8.0	156.0	146.0	310.0	 2
0.324366205001	8.0	155.0	147.0	310.0	 2
0.341421245058	8.0	154.0	148.0	310.0	 2
0.34165823007	8.0	153.0	149.0	310.0	 2
0.348766791551	8.0	152.0	150.0	310.0	 2
0.350869597404	8.0	151.0	151.0	310.0	 2
0.356317641135	8.0	150.0	152.0	310.0	 2
0.362213762004	7.0	151.0	152.0	310.0	 1
0.37605177705	7.0	150.0	153.0	310.0	 2
0.377495182407	7.0	149.0	154.0	310.0	 2
0.379842424262	6.0	150.0	154.0	310.0	 1
0.384133084691	6.0	149.0	155.0	310.0	 2
0.386480991938	6.0	148.0	156.0	310.0	 2
0.390638982425	6.0	147.0	157.0	310.0	 2
0.402793364771	5.0	148.0	157.0	310.0	 1
0.410563988563	5.0	147.0	158.0	310.0	 2
0.410892131239	4.0	148.0	158.0	310.0	 1
0.417877918462	4.0	147.0	159.0	310.0	 2
0.422396120908	4.0	146.0	160.0	310.0	 2
0.424325469605	4.0	145.0	161.0	310.0	 2
0.42538481652	3.0	146.0	161.0	310.0	 1
0.426207092335	3.0	145.0	162.0	310.0	 2
0.442498860785	3.0	144.0	163.0	310.0	 2
0.448888409435	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
