# reactions: 2
Time	S	I	R	N	Fired Reaction
0.191545127811	17.0	171.0	122.0	310.0	 2
0.19270020354	17.0	170.0	123.0	310.0	 2
0.198174124794	17.0	169.0	124.0	310.0	 2
0.199408550261	16.0	170.0	124.0	310.0	 1
0.212691370456	16.0	169.0	125.0	310.0	 2
0.21281514139	15.0	170.0	125.0	310.0	 1
0.213078159718	15.0	169.0	126.0	310.0	 2
0.213528038294	15.0	168.0	127.0	310.0	 2
0.213663563069	14.0	169.0	127.0	310.0	 1
0.219122390477	14.0	168.0	128.0	310.0	 2
0.221827399774	14.0	167.0	129.0	310.0	 2
0.227535640295	13.0	168.0	129.0	310.0	 1
0.236554190926	13.0	167.0	130.0	310.0	 2
0.238755017409	12.0	168.0	130.0	310.0	 1
0.242253925764	12.0	167.0	131.0	310.0	 2
0.267146937407	12.0	166.0	132.0	310.0	 2
0.271199582357	11.0	167.0	132.0	310.0	 1
0.284041017009	10.0	168.0	132.0	310.0	 1
0.285966233419	10.0	167.0	133.0	310.0	 2
0.29633230419	10.0	166.0	134.0	310.0	 2
0.298152368798	10.0	165.0	135.0	310.0	 2
0.309108303695	10.0	164.0	136.0	310.0	 2
0.311338343792	10.0	163.0	137.0	310.0	 2
0.337250702494	10.0	162.0	138.0	310.0	 2
0.349851603626	10.0	161.0	139.0	310.0	 2
0.356825104263	9.0	162.0	139.0	310.0	 1
0.358336994146	9.0	161.0	140.0	310.0	 2
0.36539752993	9.0	160.0	141.0	310.0	 2
0.373127901686	9.0	159.0	142.0	310.0	 2
0.383423942075	9.0	158.0	143.0	310.0	 2
0.38879490446	9.0	157.0	144.0	310.0	 2
0.390074677797	8.0	158.0	144.0	310.0	 1
0.395768461937	8.0	157.0	145.0	310.0	 2
0.398526405506	8.0	156.0	146.0	310.0	 2
0.412471645795	7.0	157.0	146.0	310.0	 1
0.414886280649	7.0	156.0	147.0	310.0	 2
0.418737385992	7.0	155.0	148.0	310.0	 2
0.420257966774	7.0	154.0	149.0	310.0	 2
0.432837762631	7.0	153.0	150.0	310.0	 2
0.434997262269	7.0	152.0	151.0	310.0	 2
0.447228004632	7.0	151.0	152.0	310.0	 2
0.448706394058	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
