# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153542169531	18.0	185.0	107.0	310.0	 2
0.155936891398	17.0	186.0	107.0	310.0	 1
0.155958618139	17.0	185.0	108.0	310.0	 2
0.162657586519	17.0	184.0	109.0	310.0	 2
0.168975866928	17.0	183.0	110.0	310.0	 2
0.172525274124	17.0	182.0	111.0	310.0	 2
0.178061334626	16.0	183.0	111.0	310.0	 1
0.183757156984	15.0	184.0	111.0	310.0	 1
0.187953940215	15.0	183.0	112.0	310.0	 2
0.196783255283	14.0	184.0	112.0	310.0	 1
0.198073556979	14.0	183.0	113.0	310.0	 2
0.199634594127	14.0	182.0	114.0	310.0	 2
0.200399678678	14.0	181.0	115.0	310.0	 2
0.201432695913	13.0	182.0	115.0	310.0	 1
0.203600943333	12.0	183.0	115.0	310.0	 1
0.214879228067	12.0	182.0	116.0	310.0	 2
0.235023688706	12.0	181.0	117.0	310.0	 2
0.237162853466	12.0	180.0	118.0	310.0	 2
0.239283195678	12.0	179.0	119.0	310.0	 2
0.24072016922	11.0	180.0	119.0	310.0	 1
0.248771992847	11.0	179.0	120.0	310.0	 2
0.260647153811	11.0	178.0	121.0	310.0	 2
0.26723225968	10.0	179.0	121.0	310.0	 1
0.268095989893	10.0	178.0	122.0	310.0	 2
0.268966970749	10.0	177.0	123.0	310.0	 2
0.272165530443	10.0	176.0	124.0	310.0	 2
0.279794114655	10.0	175.0	125.0	310.0	 2
0.280460427714	10.0	174.0	126.0	310.0	 2
0.291106338573	10.0	173.0	127.0	310.0	 2
0.291238171945	9.0	174.0	127.0	310.0	 1
0.291340013461	9.0	173.0	128.0	310.0	 2
0.294040526532	9.0	172.0	129.0	310.0	 2
0.300743411022	9.0	171.0	130.0	310.0	 2
0.302528800388	9.0	170.0	131.0	310.0	 2
0.30924162581	9.0	169.0	132.0	310.0	 2
0.31159834379	8.0	170.0	132.0	310.0	 1
0.317734409875	8.0	169.0	133.0	310.0	 2
0.317941288252	8.0	168.0	134.0	310.0	 2
0.319286083764	7.0	169.0	134.0	310.0	 1
0.32785606633	7.0	168.0	135.0	310.0	 2
0.345030468081	7.0	167.0	136.0	310.0	 2
0.355863699934	7.0	166.0	137.0	310.0	 2
0.361321831543	7.0	165.0	138.0	310.0	 2
0.372230677287	7.0	164.0	139.0	310.0	 2
0.386330289857	7.0	163.0	140.0	310.0	 2
0.387013826157	7.0	162.0	141.0	310.0	 2
0.387710033245	6.0	163.0	141.0	310.0	 1
0.40460840727	6.0	162.0	142.0	310.0	 2
0.415740534531	6.0	161.0	143.0	310.0	 2
0.418479920542	5.0	162.0	143.0	310.0	 1
0.418940088799	5.0	161.0	144.0	310.0	 2
0.430130873058	5.0	160.0	145.0	310.0	 2
0.430227871191	5.0	159.0	146.0	310.0	 2
0.430551671066	5.0	158.0	147.0	310.0	 2
0.439868943918	5.0	157.0	148.0	310.0	 2
0.443288166616	5.0	156.0	149.0	310.0	 2
0.446792314691	5.0	155.0	150.0	310.0	 2
0.447696123115	5.0	154.0	151.0	310.0	 2
0.453516669385	5.0	153.0	152.0	310.0	 2
0.454533133572	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
