# reactions: 2
Time	S	I	R	N	Fired Reaction
0.285837228658	11.0	165.0	134.0	310.0	 2
0.291398528376	11.0	164.0	135.0	310.0	 2
0.293958721529	11.0	163.0	136.0	310.0	 2
0.308405912609	11.0	162.0	137.0	310.0	 2
0.308420779874	11.0	161.0	138.0	310.0	 2
0.323979604325	10.0	162.0	138.0	310.0	 1
0.325048843014	10.0	161.0	139.0	310.0	 2
0.333572191143	10.0	160.0	140.0	310.0	 2
0.340312163055	9.0	161.0	140.0	310.0	 1
0.357100224087	9.0	160.0	141.0	310.0	 2
0.35714413928	9.0	159.0	142.0	310.0	 2
0.360929404525	9.0	158.0	143.0	310.0	 2
0.361952263623	9.0	157.0	144.0	310.0	 2
0.376080496724	9.0	156.0	145.0	310.0	 2
0.378007353207	9.0	155.0	146.0	310.0	 2
0.390171320114	9.0	154.0	147.0	310.0	 2
0.394552770445	9.0	153.0	148.0	310.0	 2
0.394620723894	9.0	152.0	149.0	310.0	 2
0.408791857462	9.0	151.0	150.0	310.0	 2
0.41850210381	9.0	150.0	151.0	310.0	 2
0.424045772803	9.0	149.0	152.0	310.0	 2
0.429539995695	9.0	148.0	153.0	310.0	 2
0.434162201356	9.0	147.0	154.0	310.0	 2
0.43657315178	9.0	146.0	155.0	310.0	 2
0.450167744679	8.0	147.0	155.0	310.0	 1
0.454545454545	8.0	147.0	155.0	310.0	 0
