# reactions: 2
Time	S	I	R	N	Fired Reaction
0.243155587564	15.0	163.0	132.0	310.0	 1
0.244007571937	14.0	164.0	132.0	310.0	 1
0.245157973432	14.0	163.0	133.0	310.0	 2
0.252095911449	14.0	162.0	134.0	310.0	 2
0.252637428161	14.0	161.0	135.0	310.0	 2
0.258779886796	14.0	160.0	136.0	310.0	 2
0.27193477667	13.0	161.0	136.0	310.0	 1
0.27614234351	13.0	160.0	137.0	310.0	 2
0.276219417648	13.0	159.0	138.0	310.0	 2
0.276976849168	13.0	158.0	139.0	310.0	 2
0.289056944266	13.0	157.0	140.0	310.0	 2
0.291423676887	13.0	156.0	141.0	310.0	 2
0.293029023123	12.0	157.0	141.0	310.0	 1
0.299294246285	11.0	158.0	141.0	310.0	 1
0.302020438974	11.0	157.0	142.0	310.0	 2
0.303717784455	11.0	156.0	143.0	310.0	 2
0.305609113583	11.0	155.0	144.0	310.0	 2
0.318563888542	11.0	154.0	145.0	310.0	 2
0.325892982866	10.0	155.0	145.0	310.0	 1
0.326092791044	10.0	154.0	146.0	310.0	 2
0.332084027031	9.0	155.0	146.0	310.0	 1
0.33224348785	9.0	154.0	147.0	310.0	 2
0.341090373148	9.0	153.0	148.0	310.0	 2
0.355364017864	8.0	154.0	148.0	310.0	 1
0.355913229459	7.0	155.0	148.0	310.0	 1
0.357351122599	7.0	154.0	149.0	310.0	 2
0.3699672596	7.0	153.0	150.0	310.0	 2
0.382755356215	7.0	152.0	151.0	310.0	 2
0.415428543316	7.0	151.0	152.0	310.0	 2
0.421629890291	7.0	150.0	153.0	310.0	 2
0.425911155072	6.0	151.0	153.0	310.0	 1
0.438049305887	6.0	150.0	154.0	310.0	 2
0.446272339399	6.0	149.0	155.0	310.0	 2
0.449125821974	6.0	148.0	156.0	310.0	 2
0.450840848488	6.0	147.0	157.0	310.0	 2
0.452489703768	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
