# reactions: 2
Time	S	I	R	N	Fired Reaction
0.359434293333	8.0	159.0	143.0	310.0	 2
0.366766516098	8.0	158.0	144.0	310.0	 2
0.367849293854	8.0	157.0	145.0	310.0	 2
0.378394850366	8.0	156.0	146.0	310.0	 2
0.379819719956	8.0	155.0	147.0	310.0	 2
0.39742389018	8.0	154.0	148.0	310.0	 2
0.405151241673	8.0	153.0	149.0	310.0	 2
0.424740727666	8.0	152.0	150.0	310.0	 2
0.42930340731	8.0	151.0	151.0	310.0	 2
0.436390288626	7.0	152.0	151.0	310.0	 1
0.447164709609	7.0	151.0	152.0	310.0	 2
0.449726160456	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
