# reactions: 2
Time	S	I	R	N	Fired Reaction
0.270487006824	9.0	175.0	126.0	310.0	 2
0.279573311651	9.0	174.0	127.0	310.0	 2
0.280279102117	8.0	175.0	127.0	310.0	 1
0.297599572946	8.0	174.0	128.0	310.0	 2
0.300700071904	8.0	173.0	129.0	310.0	 2
0.307500913615	7.0	174.0	129.0	310.0	 1
0.314105975923	7.0	173.0	130.0	310.0	 2
0.314419301562	7.0	172.0	131.0	310.0	 2
0.323904584997	7.0	171.0	132.0	310.0	 2
0.34147001838	7.0	170.0	133.0	310.0	 2
0.342105422298	7.0	169.0	134.0	310.0	 2
0.343312120825	7.0	168.0	135.0	310.0	 2
0.343600278979	7.0	167.0	136.0	310.0	 2
0.34941416386	7.0	166.0	137.0	310.0	 2
0.359590499234	7.0	165.0	138.0	310.0	 2
0.369765982491	6.0	166.0	138.0	310.0	 1
0.373326069241	6.0	165.0	139.0	310.0	 2
0.374340945229	6.0	164.0	140.0	310.0	 2
0.380106571122	5.0	165.0	140.0	310.0	 1
0.383508401727	5.0	164.0	141.0	310.0	 2
0.387510903051	5.0	163.0	142.0	310.0	 2
0.387671413905	5.0	162.0	143.0	310.0	 2
0.388486780669	4.0	163.0	143.0	310.0	 1
0.389355508864	4.0	162.0	144.0	310.0	 2
0.389456199031	4.0	161.0	145.0	310.0	 2
0.401920829615	4.0	160.0	146.0	310.0	 2
0.412207074579	4.0	159.0	147.0	310.0	 2
0.417995146496	4.0	158.0	148.0	310.0	 2
0.422640222964	3.0	159.0	148.0	310.0	 1
0.42365053242	3.0	158.0	149.0	310.0	 2
0.429055095416	3.0	157.0	150.0	310.0	 2
0.444298406427	2.0	158.0	150.0	310.0	 1
0.444681317637	1.0	159.0	150.0	310.0	 1
0.454545454545	1.0	159.0	150.0	310.0	 0
