# reactions: 2
Time	S	I	R	N	Fired Reaction
0.155881926184	17.0	187.0	106.0	310.0	 2
0.173237630833	17.0	186.0	107.0	310.0	 2
0.178496301899	17.0	185.0	108.0	310.0	 2
0.182268097959	17.0	184.0	109.0	310.0	 2
0.191844061949	16.0	185.0	109.0	310.0	 1
0.192508130721	16.0	184.0	110.0	310.0	 2
0.193397025121	15.0	185.0	110.0	310.0	 1
0.193509082248	14.0	186.0	110.0	310.0	 1
0.196336443039	13.0	187.0	110.0	310.0	 1
0.197432419824	13.0	186.0	111.0	310.0	 2
0.198813102727	12.0	187.0	111.0	310.0	 1
0.21532135417	11.0	188.0	111.0	310.0	 1
0.222449426949	11.0	187.0	112.0	310.0	 2
0.228631485507	11.0	186.0	113.0	310.0	 2
0.231482210841	11.0	185.0	114.0	310.0	 2
0.235014606487	11.0	184.0	115.0	310.0	 2
0.237943994031	11.0	183.0	116.0	310.0	 2
0.23869280642	10.0	184.0	116.0	310.0	 1
0.24125784418	10.0	183.0	117.0	310.0	 2
0.241491178677	10.0	182.0	118.0	310.0	 2
0.246551185219	10.0	181.0	119.0	310.0	 2
0.249636084866	10.0	180.0	120.0	310.0	 2
0.250481404717	10.0	179.0	121.0	310.0	 2
0.250533787006	10.0	178.0	122.0	310.0	 2
0.255117485911	10.0	177.0	123.0	310.0	 2
0.257130990811	10.0	176.0	124.0	310.0	 2
0.260890402532	10.0	175.0	125.0	310.0	 2
0.268899404309	10.0	174.0	126.0	310.0	 2
0.276529861822	9.0	175.0	126.0	310.0	 1
0.286811294043	9.0	174.0	127.0	310.0	 2
0.296910060379	9.0	173.0	128.0	310.0	 2
0.301333084715	8.0	174.0	128.0	310.0	 1
0.306469416908	8.0	173.0	129.0	310.0	 2
0.309557962363	7.0	174.0	129.0	310.0	 1
0.317795087836	7.0	173.0	130.0	310.0	 2
0.319151858062	6.0	174.0	130.0	310.0	 1
0.327319356507	6.0	173.0	131.0	310.0	 2
0.329792652398	6.0	172.0	132.0	310.0	 2
0.331096284565	6.0	171.0	133.0	310.0	 2
0.333602965661	6.0	170.0	134.0	310.0	 2
0.33501746059	6.0	169.0	135.0	310.0	 2
0.34456698517	6.0	168.0	136.0	310.0	 2
0.348554225178	5.0	169.0	136.0	310.0	 1
0.353627585898	4.0	170.0	136.0	310.0	 1
0.358953010968	4.0	169.0	137.0	310.0	 2
0.359711806503	4.0	168.0	138.0	310.0	 2
0.360940347718	4.0	167.0	139.0	310.0	 2
0.363350355974	4.0	166.0	140.0	310.0	 2
0.369923598578	4.0	165.0	141.0	310.0	 2
0.378074401509	4.0	164.0	142.0	310.0	 2
0.385961544015	4.0	163.0	143.0	310.0	 2
0.386793234571	4.0	162.0	144.0	310.0	 2
0.396656234702	4.0	161.0	145.0	310.0	 2
0.40088944733	3.0	162.0	145.0	310.0	 1
0.402950829583	3.0	161.0	146.0	310.0	 2
0.409730088497	3.0	160.0	147.0	310.0	 2
0.413183528417	3.0	159.0	148.0	310.0	 2
0.420145869591	3.0	158.0	149.0	310.0	 2
0.421045741886	3.0	157.0	150.0	310.0	 2
0.425639755894	3.0	156.0	151.0	310.0	 2
0.426430732388	3.0	155.0	152.0	310.0	 2
0.426746970503	3.0	154.0	153.0	310.0	 2
0.439436740112	3.0	153.0	154.0	310.0	 2
0.454545454545	3.0	153.0	154.0	310.0	 0
