# reactions: 2
Time	S	I	R	N	Fired Reaction
0.198159146211	14.0	173.0	123.0	310.0	 2
0.214099032754	13.0	174.0	123.0	310.0	 1
0.2148143661	12.0	175.0	123.0	310.0	 1
0.221046424684	12.0	174.0	124.0	310.0	 2
0.221855444722	11.0	175.0	124.0	310.0	 1
0.224405586124	11.0	174.0	125.0	310.0	 2
0.235152243068	10.0	175.0	125.0	310.0	 1
0.235313961772	10.0	174.0	126.0	310.0	 2
0.240375205036	9.0	175.0	126.0	310.0	 1
0.247057297039	9.0	174.0	127.0	310.0	 2
0.252440313614	9.0	173.0	128.0	310.0	 2
0.25769783701	8.0	174.0	128.0	310.0	 1
0.257954367569	8.0	173.0	129.0	310.0	 2
0.268165836211	8.0	172.0	130.0	310.0	 2
0.27520828479	8.0	171.0	131.0	310.0	 2
0.282182152704	8.0	170.0	132.0	310.0	 2
0.289849478188	8.0	169.0	133.0	310.0	 2
0.290423120908	7.0	170.0	133.0	310.0	 1
0.313912270006	7.0	169.0	134.0	310.0	 2
0.316846735983	6.0	170.0	134.0	310.0	 1
0.317731586001	6.0	169.0	135.0	310.0	 2
0.320362347907	6.0	168.0	136.0	310.0	 2
0.322736672117	6.0	167.0	137.0	310.0	 2
0.3257484273	6.0	166.0	138.0	310.0	 2
0.328447892651	6.0	165.0	139.0	310.0	 2
0.334127406085	6.0	164.0	140.0	310.0	 2
0.335078770034	6.0	163.0	141.0	310.0	 2
0.337560275545	6.0	162.0	142.0	310.0	 2
0.338223347328	6.0	161.0	143.0	310.0	 2
0.338721892661	6.0	160.0	144.0	310.0	 2
0.342076357842	5.0	161.0	144.0	310.0	 1
0.342909737095	5.0	160.0	145.0	310.0	 2
0.345796538684	4.0	161.0	145.0	310.0	 1
0.348287858203	4.0	160.0	146.0	310.0	 2
0.349058085238	4.0	159.0	147.0	310.0	 2
0.353286470591	3.0	160.0	147.0	310.0	 1
0.35706143604	3.0	159.0	148.0	310.0	 2
0.358314421186	3.0	158.0	149.0	310.0	 2
0.369650517969	3.0	157.0	150.0	310.0	 2
0.370915226891	3.0	156.0	151.0	310.0	 2
0.371969755876	3.0	155.0	152.0	310.0	 2
0.373343794614	3.0	154.0	153.0	310.0	 2
0.374581429419	3.0	153.0	154.0	310.0	 2
0.381128764752	3.0	152.0	155.0	310.0	 2
0.396953150655	3.0	151.0	156.0	310.0	 2
0.400418198236	3.0	150.0	157.0	310.0	 2
0.40631795896	2.0	151.0	157.0	310.0	 1
0.409864623283	2.0	150.0	158.0	310.0	 2
0.412936981685	2.0	149.0	159.0	310.0	 2
0.414694892328	2.0	148.0	160.0	310.0	 2
0.422818609132	2.0	147.0	161.0	310.0	 2
0.430062970156	2.0	146.0	162.0	310.0	 2
0.434087683898	1.0	147.0	162.0	310.0	 1
0.436125606842	1.0	146.0	163.0	310.0	 2
0.437386655114	1.0	145.0	164.0	310.0	 2
0.441331193152	1.0	144.0	165.0	310.0	 2
0.444455105141	0.0	145.0	165.0	310.0	 1
0.452046632819	0.0	144.0	166.0	310.0	 2
0.453728645499	0.0	143.0	167.0	310.0	 2
0.454545454545	0.0	143.0	167.0	310.0	 0
