# reactions: 2
Time	S	I	R	N	Fired Reaction
0.117590354317	24.0	183.0	103.0	310.0	 1
0.117594840393	24.0	182.0	104.0	310.0	 2
0.118084412173	24.0	181.0	105.0	310.0	 2
0.118263686554	23.0	182.0	105.0	310.0	 1
0.128475506983	22.0	183.0	105.0	310.0	 1
0.131328229739	22.0	182.0	106.0	310.0	 2
0.131724830273	22.0	181.0	107.0	310.0	 2
0.132278195439	22.0	180.0	108.0	310.0	 2
0.136770950865	21.0	181.0	108.0	310.0	 1
0.138672460032	21.0	180.0	109.0	310.0	 2
0.14438865475	21.0	179.0	110.0	310.0	 2
0.146880034769	21.0	178.0	111.0	310.0	 2
0.147779402441	21.0	177.0	112.0	310.0	 2
0.15314023963	20.0	178.0	112.0	310.0	 1
0.153322446988	19.0	179.0	112.0	310.0	 1
0.15607240696	19.0	178.0	113.0	310.0	 2
0.156504967576	18.0	179.0	113.0	310.0	 1
0.16216081951	18.0	178.0	114.0	310.0	 2
0.167889840485	18.0	177.0	115.0	310.0	 2
0.17053713522	18.0	176.0	116.0	310.0	 2
0.172107941456	18.0	175.0	117.0	310.0	 2
0.181875190872	17.0	176.0	117.0	310.0	 1
0.202444853855	16.0	177.0	117.0	310.0	 1
0.204677289934	16.0	176.0	118.0	310.0	 2
0.209889447177	16.0	175.0	119.0	310.0	 2
0.212637382108	15.0	176.0	119.0	310.0	 1
0.218363503918	15.0	175.0	120.0	310.0	 2
0.219144033153	15.0	174.0	121.0	310.0	 2
0.219842501232	15.0	173.0	122.0	310.0	 2
0.221830784	15.0	172.0	123.0	310.0	 2
0.223212516254	14.0	173.0	123.0	310.0	 1
0.225583802766	13.0	174.0	123.0	310.0	 1
0.229805382089	13.0	173.0	124.0	310.0	 2
0.23405929874	13.0	172.0	125.0	310.0	 2
0.236945812986	13.0	171.0	126.0	310.0	 2
0.240794791276	13.0	170.0	127.0	310.0	 2
0.25281320724	13.0	169.0	128.0	310.0	 2
0.261192619458	12.0	170.0	128.0	310.0	 1
0.265090255721	11.0	171.0	128.0	310.0	 1
0.272748094469	11.0	170.0	129.0	310.0	 2
0.27842512515	10.0	171.0	129.0	310.0	 1
0.278985836041	9.0	172.0	129.0	310.0	 1
0.280650398925	8.0	173.0	129.0	310.0	 1
0.285023568356	8.0	172.0	130.0	310.0	 2
0.286689887431	8.0	171.0	131.0	310.0	 2
0.290003050814	8.0	170.0	132.0	310.0	 2
0.299562403252	8.0	169.0	133.0	310.0	 2
0.307039417931	8.0	168.0	134.0	310.0	 2
0.308425112282	8.0	167.0	135.0	310.0	 2
0.317768633083	8.0	166.0	136.0	310.0	 2
0.321051262158	8.0	165.0	137.0	310.0	 2
0.32460974713	8.0	164.0	138.0	310.0	 2
0.325289236695	7.0	165.0	138.0	310.0	 1
0.330234907582	7.0	164.0	139.0	310.0	 2
0.341330900435	7.0	163.0	140.0	310.0	 2
0.354985516628	7.0	162.0	141.0	310.0	 2
0.356287528637	7.0	161.0	142.0	310.0	 2
0.362157354009	7.0	160.0	143.0	310.0	 2
0.362964940812	7.0	159.0	144.0	310.0	 2
0.376716018434	7.0	158.0	145.0	310.0	 2
0.387497811607	7.0	157.0	146.0	310.0	 2
0.388642384707	7.0	156.0	147.0	310.0	 2
0.393149471189	7.0	155.0	148.0	310.0	 2
0.393624588908	7.0	154.0	149.0	310.0	 2
0.407345626341	7.0	153.0	150.0	310.0	 2
0.416164766019	6.0	154.0	150.0	310.0	 1
0.416612337682	6.0	153.0	151.0	310.0	 2
0.41706469839	6.0	152.0	152.0	310.0	 2
0.418950081691	6.0	151.0	153.0	310.0	 2
0.422732256205	6.0	150.0	154.0	310.0	 2
0.424514719984	6.0	149.0	155.0	310.0	 2
0.431274538698	6.0	148.0	156.0	310.0	 2
0.434756623723	6.0	147.0	157.0	310.0	 2
0.442836104669	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
