# reactions: 2
Time	S	I	R	N	Fired Reaction
0.311379279476	10.0	165.0	135.0	310.0	 2
0.316344318745	10.0	164.0	136.0	310.0	 2
0.319934340555	10.0	163.0	137.0	310.0	 2
0.330767169456	10.0	162.0	138.0	310.0	 2
0.335538530266	9.0	163.0	138.0	310.0	 1
0.338087544534	9.0	162.0	139.0	310.0	 2
0.338146115519	9.0	161.0	140.0	310.0	 2
0.339966499395	9.0	160.0	141.0	310.0	 2
0.354440218668	9.0	159.0	142.0	310.0	 2
0.356786692396	9.0	158.0	143.0	310.0	 2
0.357764017853	9.0	157.0	144.0	310.0	 2
0.365171758632	9.0	156.0	145.0	310.0	 2
0.373155624162	9.0	155.0	146.0	310.0	 2
0.374529590678	9.0	154.0	147.0	310.0	 2
0.377862231119	9.0	153.0	148.0	310.0	 2
0.382029321095	9.0	152.0	149.0	310.0	 2
0.382409285935	9.0	151.0	150.0	310.0	 2
0.382991711572	9.0	150.0	151.0	310.0	 2
0.389678747508	9.0	149.0	152.0	310.0	 2
0.391593921572	9.0	148.0	153.0	310.0	 2
0.398299962116	9.0	147.0	154.0	310.0	 2
0.401139632496	8.0	148.0	154.0	310.0	 1
0.402047915502	8.0	147.0	155.0	310.0	 2
0.402912807609	8.0	146.0	156.0	310.0	 2
0.408028958253	8.0	145.0	157.0	310.0	 2
0.409234297602	7.0	146.0	157.0	310.0	 1
0.414818502575	7.0	145.0	158.0	310.0	 2
0.415528639437	7.0	144.0	159.0	310.0	 2
0.421195801653	7.0	143.0	160.0	310.0	 2
0.428886220762	7.0	142.0	161.0	310.0	 2
0.430425117368	7.0	141.0	162.0	310.0	 2
0.434804100391	7.0	140.0	163.0	310.0	 2
0.435646642032	7.0	139.0	164.0	310.0	 2
0.444362672526	7.0	138.0	165.0	310.0	 2
0.454355497387	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
