# reactions: 2
Time	S	I	R	N	Fired Reaction
0.375598850255	5.0	162.0	143.0	310.0	 2
0.375713620805	5.0	161.0	144.0	310.0	 2
0.376941833531	5.0	160.0	145.0	310.0	 2
0.378557832639	5.0	159.0	146.0	310.0	 2
0.392578433796	5.0	158.0	147.0	310.0	 2
0.395346370977	5.0	157.0	148.0	310.0	 2
0.398132159779	5.0	156.0	149.0	310.0	 2
0.407211673523	5.0	155.0	150.0	310.0	 2
0.411924188248	5.0	154.0	151.0	310.0	 2
0.414742522217	5.0	153.0	152.0	310.0	 2
0.415105505958	5.0	152.0	153.0	310.0	 2
0.421765873584	4.0	153.0	153.0	310.0	 1
0.445030885531	4.0	152.0	154.0	310.0	 2
0.445128082856	4.0	151.0	155.0	310.0	 2
0.446875474984	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
