# reactions: 2
Time	S	I	R	N	Fired Reaction
0.172376796361	20.0	168.0	122.0	310.0	 2
0.177506182332	20.0	167.0	123.0	310.0	 2
0.177716395146	19.0	168.0	123.0	310.0	 1
0.180897403675	19.0	167.0	124.0	310.0	 2
0.183358624753	19.0	166.0	125.0	310.0	 2
0.194489307752	19.0	165.0	126.0	310.0	 2
0.206893372788	19.0	164.0	127.0	310.0	 2
0.211047153949	18.0	165.0	127.0	310.0	 1
0.211082786129	17.0	166.0	127.0	310.0	 1
0.211292024091	17.0	165.0	128.0	310.0	 2
0.215231434305	16.0	166.0	128.0	310.0	 1
0.235392821991	16.0	165.0	129.0	310.0	 2
0.24184141457	16.0	164.0	130.0	310.0	 2
0.243875512241	16.0	163.0	131.0	310.0	 2
0.244721643574	16.0	162.0	132.0	310.0	 2
0.24648595774	15.0	163.0	132.0	310.0	 1
0.251409778189	15.0	162.0	133.0	310.0	 2
0.25342518237	15.0	161.0	134.0	310.0	 2
0.255196933198	15.0	160.0	135.0	310.0	 2
0.259998578871	14.0	161.0	135.0	310.0	 1
0.263457581805	13.0	162.0	135.0	310.0	 1
0.267131003618	13.0	161.0	136.0	310.0	 2
0.268515951701	13.0	160.0	137.0	310.0	 2
0.269211064793	13.0	159.0	138.0	310.0	 2
0.277428140651	13.0	158.0	139.0	310.0	 2
0.277515429755	12.0	159.0	139.0	310.0	 1
0.280834527611	12.0	158.0	140.0	310.0	 2
0.281422490831	12.0	157.0	141.0	310.0	 2
0.293475247062	12.0	156.0	142.0	310.0	 2
0.299466963278	12.0	155.0	143.0	310.0	 2
0.30083202096	12.0	154.0	144.0	310.0	 2
0.30421954068	12.0	153.0	145.0	310.0	 2
0.307193644636	12.0	152.0	146.0	310.0	 2
0.320601928272	12.0	151.0	147.0	310.0	 2
0.332276502079	12.0	150.0	148.0	310.0	 2
0.335015590371	12.0	149.0	149.0	310.0	 2
0.335102848154	12.0	148.0	150.0	310.0	 2
0.349074729727	12.0	147.0	151.0	310.0	 2
0.35223911498	11.0	148.0	151.0	310.0	 1
0.362107717652	11.0	147.0	152.0	310.0	 2
0.364083840475	10.0	148.0	152.0	310.0	 1
0.364924166175	10.0	147.0	153.0	310.0	 2
0.3652013336	10.0	146.0	154.0	310.0	 2
0.366754217407	9.0	147.0	154.0	310.0	 1
0.374478512663	8.0	148.0	154.0	310.0	 1
0.381732657571	8.0	147.0	155.0	310.0	 2
0.383665032398	8.0	146.0	156.0	310.0	 2
0.398425741912	7.0	147.0	156.0	310.0	 1
0.405961537468	7.0	146.0	157.0	310.0	 2
0.426085645244	7.0	145.0	158.0	310.0	 2
0.441656261375	7.0	144.0	159.0	310.0	 2
0.443816338024	7.0	143.0	160.0	310.0	 2
0.446676230567	7.0	142.0	161.0	310.0	 2
0.447229785551	7.0	141.0	162.0	310.0	 2
0.450005436251	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
