# reactions: 2
Time	S	I	R	N	Fired Reaction
0.306821207396	10.0	161.0	139.0	310.0	 2
0.307063628185	10.0	160.0	140.0	310.0	 2
0.318823385449	10.0	159.0	141.0	310.0	 2
0.319857879674	10.0	158.0	142.0	310.0	 2
0.326709591164	10.0	157.0	143.0	310.0	 2
0.33075530387	10.0	156.0	144.0	310.0	 2
0.331377017216	10.0	155.0	145.0	310.0	 2
0.337909364029	10.0	154.0	146.0	310.0	 2
0.33839394304	10.0	153.0	147.0	310.0	 2
0.340865581	9.0	154.0	147.0	310.0	 1
0.351378273351	9.0	153.0	148.0	310.0	 2
0.351856608956	9.0	152.0	149.0	310.0	 2
0.352122202764	9.0	151.0	150.0	310.0	 2
0.362731096923	8.0	152.0	150.0	310.0	 1
0.366061528851	8.0	151.0	151.0	310.0	 2
0.375220513645	7.0	152.0	151.0	310.0	 1
0.37738565868	7.0	151.0	152.0	310.0	 2
0.381097699004	6.0	152.0	152.0	310.0	 1
0.381297886247	5.0	153.0	152.0	310.0	 1
0.38561416529	5.0	152.0	153.0	310.0	 2
0.401368448556	5.0	151.0	154.0	310.0	 2
0.40980133836	5.0	150.0	155.0	310.0	 2
0.412402613538	5.0	149.0	156.0	310.0	 2
0.41323732791	5.0	148.0	157.0	310.0	 2
0.413372647722	4.0	149.0	157.0	310.0	 1
0.414155991079	4.0	148.0	158.0	310.0	 2
0.415734691825	4.0	147.0	159.0	310.0	 2
0.420156480393	4.0	146.0	160.0	310.0	 2
0.420267719706	4.0	145.0	161.0	310.0	 2
0.425166380084	4.0	144.0	162.0	310.0	 2
0.425243557676	4.0	143.0	163.0	310.0	 2
0.4403931087	4.0	142.0	164.0	310.0	 2
0.441801953906	4.0	141.0	165.0	310.0	 2
0.443592701786	4.0	140.0	166.0	310.0	 2
0.44926166457	4.0	139.0	167.0	310.0	 2
0.454545454545	4.0	139.0	167.0	310.0	 0
