# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141946014868	26.0	172.0	112.0	310.0	 1
0.146157151396	25.0	173.0	112.0	310.0	 1
0.153163569152	24.0	174.0	112.0	310.0	 1
0.155923283937	23.0	175.0	112.0	310.0	 1
0.164960082662	23.0	174.0	113.0	310.0	 2
0.166979884131	23.0	173.0	114.0	310.0	 2
0.18455389663	23.0	172.0	115.0	310.0	 2
0.191469193422	22.0	173.0	115.0	310.0	 1
0.196344993618	21.0	174.0	115.0	310.0	 1
0.19889110404	20.0	175.0	115.0	310.0	 1
0.198950825844	20.0	174.0	116.0	310.0	 2
0.199152046377	19.0	175.0	116.0	310.0	 1
0.20088139807	19.0	174.0	117.0	310.0	 2
0.21011815702	19.0	173.0	118.0	310.0	 2
0.221362545127	19.0	172.0	119.0	310.0	 2
0.222000021483	18.0	173.0	119.0	310.0	 1
0.224321504599	18.0	172.0	120.0	310.0	 2
0.224749815358	17.0	173.0	120.0	310.0	 1
0.225579234681	17.0	172.0	121.0	310.0	 2
0.226556413044	17.0	171.0	122.0	310.0	 2
0.227716034566	16.0	172.0	122.0	310.0	 1
0.229654443108	16.0	171.0	123.0	310.0	 2
0.241696399536	16.0	170.0	124.0	310.0	 2
0.24455984886	16.0	169.0	125.0	310.0	 2
0.244915567362	16.0	168.0	126.0	310.0	 2
0.24785924076	16.0	167.0	127.0	310.0	 2
0.273388164943	15.0	168.0	127.0	310.0	 1
0.273414919438	15.0	167.0	128.0	310.0	 2
0.276930027189	15.0	166.0	129.0	310.0	 2
0.282949392214	15.0	165.0	130.0	310.0	 2
0.291177383549	15.0	164.0	131.0	310.0	 2
0.293446621094	15.0	163.0	132.0	310.0	 2
0.293757754689	15.0	162.0	133.0	310.0	 2
0.29788975734	14.0	163.0	133.0	310.0	 1
0.302561584979	14.0	162.0	134.0	310.0	 2
0.304204683047	14.0	161.0	135.0	310.0	 2
0.3068502144	14.0	160.0	136.0	310.0	 2
0.309863053265	13.0	161.0	136.0	310.0	 1
0.327755651711	13.0	160.0	137.0	310.0	 2
0.332182488934	13.0	159.0	138.0	310.0	 2
0.348017493648	13.0	158.0	139.0	310.0	 2
0.353169572692	12.0	159.0	139.0	310.0	 1
0.357633040928	11.0	160.0	139.0	310.0	 1
0.36656729004	11.0	159.0	140.0	310.0	 2
0.368238058783	11.0	158.0	141.0	310.0	 2
0.36954917616	11.0	157.0	142.0	310.0	 2
0.37150185143	11.0	156.0	143.0	310.0	 2
0.372417936172	11.0	155.0	144.0	310.0	 2
0.37410370817	11.0	154.0	145.0	310.0	 2
0.381117773789	11.0	153.0	146.0	310.0	 2
0.385088609933	11.0	152.0	147.0	310.0	 2
0.387849081597	10.0	153.0	147.0	310.0	 1
0.390365865784	10.0	152.0	148.0	310.0	 2
0.395866552675	10.0	151.0	149.0	310.0	 2
0.399717627259	10.0	150.0	150.0	310.0	 2
0.41325790901	9.0	151.0	150.0	310.0	 1
0.417960115494	9.0	150.0	151.0	310.0	 2
0.425914309202	9.0	149.0	152.0	310.0	 2
0.439715013317	9.0	148.0	153.0	310.0	 2
0.447365136353	9.0	147.0	154.0	310.0	 2
0.454378590741	9.0	146.0	155.0	310.0	 2
0.454545454545	9.0	146.0	155.0	310.0	 0
