# reactions: 2
Time	S	I	R	N	Fired Reaction
0.203641937514	24.0	164.0	122.0	310.0	 2
0.212206942467	24.0	163.0	123.0	310.0	 2
0.219160068206	24.0	162.0	124.0	310.0	 2
0.225061628896	24.0	161.0	125.0	310.0	 2
0.229616448765	24.0	160.0	126.0	310.0	 2
0.229751213691	24.0	159.0	127.0	310.0	 2
0.232247062746	24.0	158.0	128.0	310.0	 2
0.244536690394	24.0	157.0	129.0	310.0	 2
0.24633182833	24.0	156.0	130.0	310.0	 2
0.252033913224	23.0	157.0	130.0	310.0	 1
0.257107631142	23.0	156.0	131.0	310.0	 2
0.259360556493	23.0	155.0	132.0	310.0	 2
0.267541730581	23.0	154.0	133.0	310.0	 2
0.269718431863	23.0	153.0	134.0	310.0	 2
0.27980834451	23.0	152.0	135.0	310.0	 2
0.280790534423	23.0	151.0	136.0	310.0	 2
0.282260124858	22.0	152.0	136.0	310.0	 1
0.286020650141	21.0	153.0	136.0	310.0	 1
0.286435573869	21.0	152.0	137.0	310.0	 2
0.28712070819	20.0	153.0	137.0	310.0	 1
0.288180810327	19.0	154.0	137.0	310.0	 1
0.294877616443	19.0	153.0	138.0	310.0	 2
0.299643608301	18.0	154.0	138.0	310.0	 1
0.302956930539	17.0	155.0	138.0	310.0	 1
0.305323336014	17.0	154.0	139.0	310.0	 2
0.305804432063	17.0	153.0	140.0	310.0	 2
0.30617802937	17.0	152.0	141.0	310.0	 2
0.314607620822	16.0	153.0	141.0	310.0	 1
0.315242703264	16.0	152.0	142.0	310.0	 2
0.318117422335	16.0	151.0	143.0	310.0	 2
0.319249902156	15.0	152.0	143.0	310.0	 1
0.320486654734	14.0	153.0	143.0	310.0	 1
0.327165730621	14.0	152.0	144.0	310.0	 2
0.332393833071	14.0	151.0	145.0	310.0	 2
0.338654739558	14.0	150.0	146.0	310.0	 2
0.344599913298	14.0	149.0	147.0	310.0	 2
0.34813929751	14.0	148.0	148.0	310.0	 2
0.349164515169	14.0	147.0	149.0	310.0	 2
0.354299319535	14.0	146.0	150.0	310.0	 2
0.354389534099	14.0	145.0	151.0	310.0	 2
0.35503247995	13.0	146.0	151.0	310.0	 1
0.356118682938	13.0	145.0	152.0	310.0	 2
0.360771552628	12.0	146.0	152.0	310.0	 1
0.364394544757	11.0	147.0	152.0	310.0	 1
0.367161304312	11.0	146.0	153.0	310.0	 2
0.373019764221	11.0	145.0	154.0	310.0	 2
0.379209842457	10.0	146.0	154.0	310.0	 1
0.380470862544	10.0	145.0	155.0	310.0	 2
0.384465369033	10.0	144.0	156.0	310.0	 2
0.384549475737	10.0	143.0	157.0	310.0	 2
0.400943153051	10.0	142.0	158.0	310.0	 2
0.402754335154	10.0	141.0	159.0	310.0	 2
0.406228846231	10.0	140.0	160.0	310.0	 2
0.40706650976	10.0	139.0	161.0	310.0	 2
0.40879304668	10.0	138.0	162.0	310.0	 2
0.420175470256	10.0	137.0	163.0	310.0	 2
0.420298712067	10.0	136.0	164.0	310.0	 2
0.420413015433	10.0	135.0	165.0	310.0	 2
0.428331767793	10.0	134.0	166.0	310.0	 2
0.446121879358	10.0	133.0	167.0	310.0	 2
0.451802809105	10.0	132.0	168.0	310.0	 2
0.454545454545	10.0	132.0	168.0	310.0	 0
