# reactions: 2
Time	S	I	R	N	Fired Reaction
0.211206422938	19.0	169.0	122.0	310.0	 2
0.218776803292	18.0	170.0	122.0	310.0	 1
0.226375050288	17.0	171.0	122.0	310.0	 1
0.233320683551	16.0	172.0	122.0	310.0	 1
0.235714027976	16.0	171.0	123.0	310.0	 2
0.238830383671	16.0	170.0	124.0	310.0	 2
0.243932045892	16.0	169.0	125.0	310.0	 2
0.245092874015	16.0	168.0	126.0	310.0	 2
0.252658443603	15.0	169.0	126.0	310.0	 1
0.256691119335	15.0	168.0	127.0	310.0	 2
0.260048112618	15.0	167.0	128.0	310.0	 2
0.26468212782	15.0	166.0	129.0	310.0	 2
0.268118429242	15.0	165.0	130.0	310.0	 2
0.269320056224	14.0	166.0	130.0	310.0	 1
0.270728580997	14.0	165.0	131.0	310.0	 2
0.272805007629	14.0	164.0	132.0	310.0	 2
0.274696480496	14.0	163.0	133.0	310.0	 2
0.27642962934	14.0	162.0	134.0	310.0	 2
0.285373197567	14.0	161.0	135.0	310.0	 2
0.28596571801	13.0	162.0	135.0	310.0	 1
0.295137991384	12.0	163.0	135.0	310.0	 1
0.295708486712	11.0	164.0	135.0	310.0	 1
0.296649861094	10.0	165.0	135.0	310.0	 1
0.29734383638	10.0	164.0	136.0	310.0	 2
0.316081890544	10.0	163.0	137.0	310.0	 2
0.317935257566	10.0	162.0	138.0	310.0	 2
0.327161389672	10.0	161.0	139.0	310.0	 2
0.327962502445	10.0	160.0	140.0	310.0	 2
0.330139243757	10.0	159.0	141.0	310.0	 2
0.333386540231	10.0	158.0	142.0	310.0	 2
0.33707896493	10.0	157.0	143.0	310.0	 2
0.338409394967	9.0	158.0	143.0	310.0	 1
0.339886986594	9.0	157.0	144.0	310.0	 2
0.340181326324	9.0	156.0	145.0	310.0	 2
0.347836000542	9.0	155.0	146.0	310.0	 2
0.349516360908	9.0	154.0	147.0	310.0	 2
0.351111685209	9.0	153.0	148.0	310.0	 2
0.355299349321	9.0	152.0	149.0	310.0	 2
0.355323499494	9.0	151.0	150.0	310.0	 2
0.35676510712	9.0	150.0	151.0	310.0	 2
0.359275886653	8.0	151.0	151.0	310.0	 1
0.365480313032	8.0	150.0	152.0	310.0	 2
0.366839495959	8.0	149.0	153.0	310.0	 2
0.374638551123	8.0	148.0	154.0	310.0	 2
0.375717274162	7.0	149.0	154.0	310.0	 1
0.378667452299	6.0	150.0	154.0	310.0	 1
0.379619521016	6.0	149.0	155.0	310.0	 2
0.38762603842	6.0	148.0	156.0	310.0	 2
0.389327578194	6.0	147.0	157.0	310.0	 2
0.390005765063	6.0	146.0	158.0	310.0	 2
0.390275378095	5.0	147.0	158.0	310.0	 1
0.39122649648	5.0	146.0	159.0	310.0	 2
0.39151026841	5.0	145.0	160.0	310.0	 2
0.39640132938	5.0	144.0	161.0	310.0	 2
0.414785146245	4.0	145.0	161.0	310.0	 1
0.41848868759	4.0	144.0	162.0	310.0	 2
0.422796731603	4.0	143.0	163.0	310.0	 2
0.424261311073	4.0	142.0	164.0	310.0	 2
0.426847405691	3.0	143.0	164.0	310.0	 1
0.452504757457	3.0	142.0	165.0	310.0	 2
0.454545454545	3.0	142.0	165.0	310.0	 0
