# reactions: 2
Time	S	I	R	N	Fired Reaction
0.267309543141	13.0	165.0	132.0	310.0	 2
0.279779528509	12.0	166.0	132.0	310.0	 1
0.281624732417	12.0	165.0	133.0	310.0	 2
0.282989977979	12.0	164.0	134.0	310.0	 2
0.285822296807	11.0	165.0	134.0	310.0	 1
0.287550304507	11.0	164.0	135.0	310.0	 2
0.292148450847	10.0	165.0	135.0	310.0	 1
0.295787872853	10.0	164.0	136.0	310.0	 2
0.297916180292	10.0	163.0	137.0	310.0	 2
0.303151917793	10.0	162.0	138.0	310.0	 2
0.303164393045	9.0	163.0	138.0	310.0	 1
0.305960473292	9.0	162.0	139.0	310.0	 2
0.306444831365	9.0	161.0	140.0	310.0	 2
0.312745569137	9.0	160.0	141.0	310.0	 2
0.312747288098	9.0	159.0	142.0	310.0	 2
0.313865758893	9.0	158.0	143.0	310.0	 2
0.314573982922	9.0	157.0	144.0	310.0	 2
0.320331289687	9.0	156.0	145.0	310.0	 2
0.332819621907	9.0	155.0	146.0	310.0	 2
0.344953901289	9.0	154.0	147.0	310.0	 2
0.351315171066	9.0	153.0	148.0	310.0	 2
0.352694470296	9.0	152.0	149.0	310.0	 2
0.365282894208	9.0	151.0	150.0	310.0	 2
0.365329161738	9.0	150.0	151.0	310.0	 2
0.36920375872	9.0	149.0	152.0	310.0	 2
0.370094646425	9.0	148.0	153.0	310.0	 2
0.371447528815	9.0	147.0	154.0	310.0	 2
0.371903925487	9.0	146.0	155.0	310.0	 2
0.399244230939	9.0	145.0	156.0	310.0	 2
0.405185911121	9.0	144.0	157.0	310.0	 2
0.40677075438	9.0	143.0	158.0	310.0	 2
0.409883433464	9.0	142.0	159.0	310.0	 2
0.416683386468	9.0	141.0	160.0	310.0	 2
0.428738035266	9.0	140.0	161.0	310.0	 2
0.430603142162	9.0	139.0	162.0	310.0	 2
0.434350671804	9.0	138.0	163.0	310.0	 2
0.443244191009	8.0	139.0	163.0	310.0	 1
0.446366325062	8.0	138.0	164.0	310.0	 2
0.450613642067	8.0	137.0	165.0	310.0	 2
0.452486101096	7.0	138.0	165.0	310.0	 1
0.452591939055	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
