# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0988087591978	26.0	180.0	104.0	310.0	 1
0.0999527249625	26.0	179.0	105.0	310.0	 2
0.100182386833	25.0	180.0	105.0	310.0	 1
0.100299267686	25.0	179.0	106.0	310.0	 2
0.104227594001	25.0	178.0	107.0	310.0	 2
0.115420176468	25.0	177.0	108.0	310.0	 2
0.115676928069	25.0	176.0	109.0	310.0	 2
0.115771914447	24.0	177.0	109.0	310.0	 1
0.118961194267	24.0	176.0	110.0	310.0	 2
0.125709172319	24.0	175.0	111.0	310.0	 2
0.128321133441	24.0	174.0	112.0	310.0	 2
0.129653276392	24.0	173.0	113.0	310.0	 2
0.133292834766	23.0	174.0	113.0	310.0	 1
0.135403859854	23.0	173.0	114.0	310.0	 2
0.145779582935	22.0	174.0	114.0	310.0	 1
0.147873558354	21.0	175.0	114.0	310.0	 1
0.150593362009	20.0	176.0	114.0	310.0	 1
0.156902541283	20.0	175.0	115.0	310.0	 2
0.16347080674	19.0	176.0	115.0	310.0	 1
0.165360044194	19.0	175.0	116.0	310.0	 2
0.169768613818	19.0	174.0	117.0	310.0	 2
0.173351546765	19.0	173.0	118.0	310.0	 2
0.175147054538	19.0	172.0	119.0	310.0	 2
0.176972659374	19.0	171.0	120.0	310.0	 2
0.182603232215	19.0	170.0	121.0	310.0	 2
0.190550379225	19.0	169.0	122.0	310.0	 2
0.1921111702	19.0	168.0	123.0	310.0	 2
0.193317930737	19.0	167.0	124.0	310.0	 2
0.196184348316	18.0	168.0	124.0	310.0	 1
0.200744885409	17.0	169.0	124.0	310.0	 1
0.204261222012	16.0	170.0	124.0	310.0	 1
0.225055153927	16.0	169.0	125.0	310.0	 2
0.225328654371	16.0	168.0	126.0	310.0	 2
0.225720084589	16.0	167.0	127.0	310.0	 2
0.226313040495	16.0	166.0	128.0	310.0	 2
0.229803542394	16.0	165.0	129.0	310.0	 2
0.23355809927	16.0	164.0	130.0	310.0	 2
0.238147759434	15.0	165.0	130.0	310.0	 1
0.239260668338	15.0	164.0	131.0	310.0	 2
0.242002110924	14.0	165.0	131.0	310.0	 1
0.250200774213	14.0	164.0	132.0	310.0	 2
0.253482618548	14.0	163.0	133.0	310.0	 2
0.254026558808	14.0	162.0	134.0	310.0	 2
0.256503501921	14.0	161.0	135.0	310.0	 2
0.25723544997	13.0	162.0	135.0	310.0	 1
0.257549648977	13.0	161.0	136.0	310.0	 2
0.258119730596	13.0	160.0	137.0	310.0	 2
0.26130231813	13.0	159.0	138.0	310.0	 2
0.264846832104	12.0	160.0	138.0	310.0	 1
0.276740097265	12.0	159.0	139.0	310.0	 2
0.276828833481	12.0	158.0	140.0	310.0	 2
0.285506828637	12.0	157.0	141.0	310.0	 2
0.29902485605	11.0	158.0	141.0	310.0	 1
0.299233002675	11.0	157.0	142.0	310.0	 2
0.310712079992	10.0	158.0	142.0	310.0	 1
0.311125917485	10.0	157.0	143.0	310.0	 2
0.314246623586	10.0	156.0	144.0	310.0	 2
0.317076994883	10.0	155.0	145.0	310.0	 2
0.317152688593	10.0	154.0	146.0	310.0	 2
0.322072120029	10.0	153.0	147.0	310.0	 2
0.326595222316	10.0	152.0	148.0	310.0	 2
0.331970667427	10.0	151.0	149.0	310.0	 2
0.346162696444	9.0	152.0	149.0	310.0	 1
0.354881814273	9.0	151.0	150.0	310.0	 2
0.362772641704	9.0	150.0	151.0	310.0	 2
0.366042455295	9.0	149.0	152.0	310.0	 2
0.371678710514	9.0	148.0	153.0	310.0	 2
0.377800205117	9.0	147.0	154.0	310.0	 2
0.377831883892	9.0	146.0	155.0	310.0	 2
0.384201445954	9.0	145.0	156.0	310.0	 2
0.392406683712	9.0	144.0	157.0	310.0	 2
0.406109004586	9.0	143.0	158.0	310.0	 2
0.41129127897	9.0	142.0	159.0	310.0	 2
0.4125850901	9.0	141.0	160.0	310.0	 2
0.417291396165	8.0	142.0	160.0	310.0	 1
0.419810984913	8.0	141.0	161.0	310.0	 2
0.443438471295	8.0	140.0	162.0	310.0	 2
0.447269529469	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
